timestamp,equity,cash,market_value,drawdown
2024-09-07T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-08T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-09T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-10T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-11T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-12T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-13T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-14T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-15T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-16T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-17T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-18T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-19T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-20T00:00:00Z,113165.6079185132,98029.954554896,15135.653363617199,0.07306502526845347
2024-09-21T00:00:00Z,113604.13264621308,87570.80171738852,26033.330928824573,0.06947308673813296
2024-09-22T00:00:00Z,113682.35676885046,87570.80171738852,26111.55505146194,0.06883235607380885
2024-09-23T00:00:00Z,113545.13407296516,87570.80171738852,25974.332355576633,0.06995634169525865
2024-09-24T00:00:00Z,113525.90716896001,87570.80171738852,25955.105451571493,0.07011382849806017
2024-09-25T00:00:00Z,114175.70417745956,87570.80171738852,26604.90246007104,0.06479136715372777
2024-09-26T00:00:00Z,113443.39787136303,87570.80171738852,25872.59615397451,0.07078965885933247
2024-09-27T00:00:00Z,114657.82543360657,87570.80171738852,27087.023716218064,0.06084233120010155
2024-09-28T00:00:00Z,115303.15176512598,87570.80171738852,27732.350047737462,0.05555648899235883
2024-09-29T00:00:00Z,114875.07696507982,87570.80171738852,27304.27524769131,0.05906283258262806
2024-09-30T00:00:00Z,114716.37937038383,87570.80171738852,27145.57765299531,0.06036271824254874
2024-10-01T00:00:00Z,113659.1349522861,87570.80171738852,26088.33323489758,0.06902256504582976
2024-10-02T00:00:00Z,112314.390812257,87570.80171738852,24743.589094868483,0.08003731058897945
2024-10-03T00:00:00Z,112093.15262213854,102171.00222800983,9922.150394128706,0.08184946376819244
2024-10-04T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-05T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-06T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-07T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-08T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-09T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-10T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-11T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-12T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-13T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-14T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-15T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-16T00:00:00Z,112077.49216339157,112077.49216339157,0.0,0.0819777379603248
2024-10-17T00:00:00Z,112197.52738219564,93993.19149354142,18204.335888654212,0.08099453427719551
2024-10-18T00:00:00Z,112145.37899815655,93993.19149354142,18152.187504615118,0.08142167960810177
2024-10-19T00:00:00Z,112415.1937141296,93993.19149354142,18422.002220588172,0.07921163804571506
2024-10-20T00:00:00Z,112402.0825819525,93993.19149354142,18408.891088411074,0.07931903080573117
2024-10-21T00:00:00Z,112578.82710503801,93993.19149354142,18585.635611496597,0.07787132347614945
2024-10-22T00:00:00Z,111635.9960719269,77843.57165581005,33792.424416116846,0.08559401481256912
2024-10-23T00:00:00Z,111388.70994472275,77843.57165581005,33545.1382889127,0.08761952560412066
2024-10-24T00:00:00Z,110789.51207667231,92841.79900508607,17947.713071586248,0.09252753140991696
2024-10-25T00:00:00Z,111202.76850155622,92841.79900508607,18360.96949647014,0.08914256453876968
2024-10-26T00:00:00Z,110798.0733498393,92841.79900508607,17956.274344753223,0.09245740636333549
2024-10-27T00:00:00Z,110905.19695339714,92841.79900508607,18063.397948311074,0.09157996120501012
2024-10-28T00:00:00Z,111154.79306512995,92841.79900508607,18312.994060043882,0.08953552942244293
2024-10-29T00:00:00Z,111676.97688383015,92841.79900508607,18835.177878744078,0.08525834261900503
2024-10-30T00:00:00Z,112423.82681755681,92841.79900508607,19582.027812470733,0.07914092464034085
2024-10-31T00:00:00Z,112318.85699341203,92841.79900508607,19477.05798832596,0.0800007282775137
2024-11-01T00:00:00Z,111767.65099712063,92841.79900508607,18925.851992034564,0.08451563457848242
2024-11-02T00:00:00Z,111551.46538853316,92841.79900508607,18709.666383447093,0.08628640226417043
2024-11-03T00:00:00Z,111519.58945321964,92841.79900508607,18677.790448133575,0.08654749677722834
2024-11-04T00:00:00Z,111356.62911837781,92841.79900508607,18514.830113291737,0.08788229837143376
2024-11-05T00:00:00Z,111110.47905370592,92841.79900508607,18268.680048619848,0.08989850372015688
2024-11-06T00:00:00Z,111519.07793060903,92841.79900508607,18677.278925522965,0.08655168663850214
2024-11-07T00:00:00Z,113190.0876882438,92841.79900508607,20348.28868315773,0.07286451245228928
2024-11-08T00:00:00Z,113266.46609068,92841.79900508607,20424.667085593926,0.07223890000841666
2024-11-09T00:00:00Z,114427.80828576176,82106.05461289581,32321.753672865943,0.06272639247142776
2024-11-10T00:00:00Z,115852.06118646986,82106.05461289581,33746.00657357405,0.05106039384506222
2024-11-11T00:00:00Z,119299.30365349897,82106.05461289581,37193.249040603165,0.022824168477280696
2024-11-12T00:00:00Z,122139.61773963437,82106.05461289581,40033.56312673856,0.0
2024-11-13T00:00:00Z,120835.63070899977,82106.05461289581,38729.57609610396,0.010676200357973233
2024-11-14T00:00:00Z,121687.27223009584,82106.05461289581,39581.21761720004,0.003703511750812877
2024-11-15T00:00:00Z,120886.43266252657,82106.05461289581,38780.37804963076,0.010260266900288023
2024-11-16T00:00:00Z,124227.8305300495,105581.16075664786,18646.669773401638,0.0
2024-11-17T00:00:00Z,125134.98007071562,105581.16075664786,19553.819314067765,0.0
2024-11-18T00:00:00Z,124119.71096270267,105581.16075664786,18538.550206054802,0.008113391694626198
2024-11-19T00:00:00Z,124902.91856031267,105581.16075664786,19321.7578036648,0.0018544895302002305
2024-11-20T00:00:00Z,125058.50525478738,105581.16075664786,19477.344498139515,0.0006111385951796148
2024-11-21T00:00:00Z,126669.75051451703,105581.16075664786,21088.58975786917,0.0
2024-11-22T00:00:00Z,127858.55047664623,90792.92824300137,37065.622233644855,0.0
2024-11-23T00:00:00Z,133111.87267328624,90792.92824300137,42318.94443028486,0.0
2024-11-24T00:00:00Z,134193.86831519438,90792.92824300137,43400.940072193014,0.0
2024-11-25T00:00:00Z,133089.8367293169,90792.92824300137,42296.90848631556,0.00822713883829865
2024-11-26T00:00:00Z,130237.67033521162,90792.92824300137,39444.74209221024,0.029481212738352955
2024-11-27T00:00:00Z,130520.35567727537,90792.92824300137,39727.427434273995,0.027374668336489688
2024-11-28T00:00:00Z,132480.66263494355,90792.92824300137,41687.734391942184,0.0127666465074757
2024-11-29T00:00:00Z,132982.78620522105,90792.92824300137,42189.85796221968,0.009024869207352614
2024-11-30T00:00:00Z,134414.255125341,90792.92824300137,43621.326882339636,0.0
2024-12-01T00:00:00Z,134342.76584150828,90792.92824300137,43549.83759850693,0.000531857902765282
2024-12-02T00:00:00Z,136328.31219912163,90792.92824300137,45535.38395612027,0.0
2024-12-03T00:00:00Z,137505.23442578822,90792.92824300137,46712.30618278685,0.0
2024-12-04T00:00:00Z,137215.4176573011,90792.92824300137,46422.48941429972,0.0021076780800191584
2024-12-05T00:00:00Z,137520.46570034692,90792.92824300137,46727.537457345556,0.0
2024-12-06T00:00:00Z,136546.27774848358,90792.92824300137,45753.34950548222,0.007083948901002583
2024-12-07T00:00:00Z,138773.02750416787,90792.92824300137,47980.09926116651,0.0
2024-12-08T00:00:00Z,138346.1625624866,90792.92824300137,47553.23431948522,0.0030759935800092654
2024-12-09T00:00:00Z,138492.53219216454,122658.80540780252,15833.726784362027,0.0020212523791405153
2024-12-10T00:00:00Z,137892.1734120611,122658.80540780252,15233.368004258567,0.006347444513886683
2024-12-11T00:00:00Z,137783.9910651038,122658.80540780252,15125.18565730128,0.007127007725145802
2024-12-12T00:00:00Z,138493.14294947946,122658.80540780252,15834.337541676927,0.002016851255046701
2024-12-13T00:00:00Z,138319.7035324916,122658.80540780252,15660.898124689087,0.003266657648314597
2024-12-14T00:00:00Z,138540.5627738261,122658.80540780252,15881.75736602358,0.0016751434664404902
2024-12-15T00:00:00Z,138541.43975868853,122658.80540780252,15882.634350886003,0.0016688239036392121
2024-12-16T00:00:00Z,139019.13028116076,122658.80540780252,16360.324873358242,0.0
2024-12-17T00:00:00Z,139268.31926564025,122658.80540780252,16609.513857837745,0.0
2024-12-18T00:00:00Z,139282.351023439,122658.80540780252,16623.54561563649,0.0
2024-12-19T00:00:00Z,138351.02442043522,122658.80540780252,15692.219012632715,0.006686608864371123
2024-12-20T00:00:00Z,137920.94164763732,122658.80540780252,15262.136239834792,0.009774457178516315
2024-12-21T00:00:00Z,137974.70395179256,122658.80540780252,15315.898543990028,0.009388462084664144
2024-12-22T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-23T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-24T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-25T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-26T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-27T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-28T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-29T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-30T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
2024-12-31T00:00:00Z,137951.75339888697,137951.75339888697,0.0,0.009553239263803857
