timestamp,equity,cash,market_value,drawdown
2023-07-25T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-26T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-27T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-28T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-29T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-30T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-31T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-01T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-02T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-03T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-04T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-05T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-06T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-07T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-08T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-09T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-10T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-11T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-12T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-13T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-14T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-15T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-16T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-17T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-18T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-19T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-20T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-21T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-22T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-23T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-24T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-25T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-26T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-27T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-28T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-29T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-30T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-08-31T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-01T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-02T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-03T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-04T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-05T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-06T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-07T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-08T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-09T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-10T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-11T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-12T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-13T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-14T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-15T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-16T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-17T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-18T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-19T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-20T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-21T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-22T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-23T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-24T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-25T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-26T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-27T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-28T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-29T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-09-30T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-01T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-02T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-03T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-04T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-05T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-06T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-07T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-08T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-09T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-10T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-11T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-12T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-13T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-14T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-15T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-16T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-17T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-18T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-19T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-20T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-21T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-22T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-23T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-24T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-25T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-26T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-27T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-28T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-29T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-30T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-10-31T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-01T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-02T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-03T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-04T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-05T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-06T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-07T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-08T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-09T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-10T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-11T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-12T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-13T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-14T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-15T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-16T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-17T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-18T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-19T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-20T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-21T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-22T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-23T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-24T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-25T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-26T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-27T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-28T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-29T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-11-30T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-01T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-02T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-03T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-04T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-05T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-12-06T00:00:00Z,119220.68709526953,101074.07865262745,18146.608442642093,0.012136758518791688
2023-12-07T00:00:00Z,118746.86857081579,101074.07865262745,17672.789918188344,0.01606282130910832
2023-12-08T00:00:00Z,119716.42773952847,101074.07865262745,18642.349086901035,0.008029048928254928
2023-12-09T00:00:00Z,119739.85354264162,101074.07865262745,18665.774890014167,0.007834942600221764
2023-12-10T00:00:00Z,119598.90301782917,101074.07865262745,18524.82436520172,0.00900285939152859
2023-12-11T00:00:00Z,119688.01603913114,101074.07865262745,18613.93738650369,0.008264468427457093
2023-12-12T00:00:00Z,118682.44761225468,101074.07865262745,17608.368959627234,0.01659661371119916
2023-12-13T00:00:00Z,118511.97740987063,101074.07865262745,17437.898757243172,0.018009130706412385
2023-12-14T00:00:00Z,118961.18301281024,101074.07865262745,17887.10436018279,0.014287010713454722
2023-12-15T00:00:00Z,119399.38798523389,101074.07865262745,18325.309332606445,0.010656042002918085
2023-12-16T00:00:00Z,118647.86289617213,101074.07865262745,17573.784243544673,0.01688318285089649
2023-12-17T00:00:00Z,118713.3918319075,101074.07865262745,17639.313179280052,0.016340209744101414
2023-12-18T00:00:00Z,118457.60738710467,101074.07865262745,17383.528734477226,0.018459641001543178
2023-12-19T00:00:00Z,118636.54570074922,101074.07865262745,17562.467048121776,0.01697695719180439
2023-12-20T00:00:00Z,118308.8218808456,101074.07865262745,17234.743228218154,0.01969247849040158
2023-12-21T00:00:00Z,118504.22156965073,101074.07865262745,17430.142917023284,0.018073395639342276
2023-12-22T00:00:00Z,118796.6484024312,101074.07865262745,17722.569749803744,0.015650345362038087
2023-12-23T00:00:00Z,119472.03963137529,101074.07865262745,18397.96097874784,0.010054050080166984
2023-12-24T00:00:00Z,119344.2265502006,101074.07865262745,18270.147897573162,0.01111310994426612
2023-12-25T00:00:00Z,118996.32171747994,101074.07865262745,17922.243064852486,0.013995851221405215
2023-12-26T00:00:00Z,119050.61259901914,101074.07865262745,17976.533946391697,0.013545996690896352
2023-12-27T00:00:00Z,118726.3709930918,101074.07865262745,17652.292340464355,0.01623266434613722
2023-12-28T00:00:00Z,119896.79059525424,101074.07865262745,18822.71194262679,0.006534561355324911
2023-12-29T00:00:00Z,119624.62391651756,101074.07865262745,18550.54526389012,0.008789735889465385
2023-12-30T00:00:00Z,119270.62520933841,101074.07865262745,18196.54655671096,0.011722971042477957
2023-12-31T00:00:00Z,119208.89505248624,101074.07865262745,18134.81639985879,0.012234467447429839
2024-01-01T00:00:00Z,119136.1642651181,101074.07865262745,18062.085612490664,0.012837115134802747
2024-01-02T00:00:00Z,119684.92953128854,101074.07865262745,18610.850878661084,0.008290043247704614
2024-01-03T00:00:00Z,119715.16147990074,101074.07865262745,18641.082827273298,0.00803954116220266
2024-01-04T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-05T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-06T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-07T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-08T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-09T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-10T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-11T00:00:00Z,117623.30938764528,117623.30938764528,0.0,0.025372638621231815
2024-01-12T00:00:00Z,117759.36423353525,105521.9335270403,12237.430706494957,0.024245287451273436
2024-01-13T00:00:00Z,117314.15169736434,105521.9335270403,11792.218170324053,0.02793432087194485
2024-01-14T00:00:00Z,117575.53816063554,105521.9335270403,12053.60463359524,0.02576847125995554
2024-01-15T00:00:00Z,117086.37941171648,105521.9335270403,11564.445884676185,0.02982164323102402
2024-01-16T00:00:00Z,117265.2498478595,105521.9335270403,11743.316320819195,0.028339521854620665
2024-01-17T00:00:00Z,117619.67137854431,105521.9335270403,12097.737851504024,0.025402783183812165
2024-01-18T00:00:00Z,117351.22547045934,105521.9335270403,11829.291943419037,0.02762712739272685
2024-01-19T00:00:00Z,117074.5513353066,105521.9335270403,11552.617808266308,0.02991965073448195
2024-01-20T00:00:00Z,117173.00955237853,105521.9335270403,11651.076025338232,0.02910382542901792
2024-01-21T00:00:00Z,117079.413469483,105521.9335270403,11557.4799424427,0.029879363065076298
2024-01-22T00:00:00Z,117006.90221844855,105521.9335270403,11484.96869140825,0.030480191673231412
2024-01-23T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-24T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-25T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-26T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-27T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-28T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-29T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-30T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-01-31T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-01T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-02T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-03T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-04T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-05T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-06T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-07T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-08T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-09T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-10T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-11T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-12T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-13T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-14T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-15T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-16T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-17T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-18T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-19T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-20T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-21T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-22T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-23T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-24T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-25T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-26T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-27T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-28T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-02-29T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-01T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-02T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-03T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-04T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-05T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-06T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-07T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-08T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-09T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-10T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-11T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-12T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-13T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-14T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-15T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-16T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-17T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-18T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-19T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-20T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-21T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-22T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-23T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-24T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-25T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-26T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-27T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-28T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-29T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-30T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-03-31T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-01T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-02T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-03T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-04T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-05T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-06T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-07T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-08T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-09T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-10T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-11T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-12T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-13T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-14T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-15T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-16T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-17T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-18T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-19T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-20T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-21T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-22T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-23T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-24T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-25T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-26T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-27T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-28T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-29T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-04-30T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-01T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-02T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-03T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-04T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-05T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-06T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-07T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-08T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-09T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-10T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-11T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-12T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-13T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-14T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-15T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-16T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-17T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-18T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-19T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-20T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-21T00:00:00Z,116418.62288350129,116418.62288350129,0.0,0.03535467734242591
2024-05-22T00:00:00Z,116884.21905291603,102534.39180206513,14349.827250850893,0.03149674502928854
2024-05-23T00:00:00Z,116686.6233154856,102534.39180206513,14152.231513420471,0.03313402435082868
2024-05-24T00:00:00Z,116859.57164439576,102534.39180206513,14325.179842330637,0.03170097358616209
2024-05-25T00:00:00Z,116649.36824638587,102534.39180206513,14114.976444320733,0.03344272004969725
2024-05-26T00:00:00Z,116730.65547540734,102534.39180206513,14196.263673342215,0.03276917364169837
2024-05-27T00:00:00Z,117021.57818980001,102534.39180206513,14487.186387734886,0.030358586497281074
2024-05-28T00:00:00Z,117278.00967660136,102534.39180206513,14743.617874536234,0.028233793846430173
2024-05-29T00:00:00Z,117087.1153083078,102534.39180206513,14552.723506242657,0.02981554558799072
2024-05-30T00:00:00Z,116798.50210531257,102534.39180206513,14264.11030324743,0.032206996108799305
2024-05-31T00:00:00Z,116724.52201890922,102534.39180206513,14190.130216844087,0.03281999549456085
2024-06-01T00:00:00Z,116775.0662437549,102534.39180206513,14240.674441689769,0.03240118578115674
