timestamp,equity,cash,market_value,drawdown
2023-07-15T00:00:00Z,161604.52327623952,108695.16379190797,52909.35948433154,0.0118916539540115
2023-07-16T00:00:00Z,161495.350506254,108695.16379190797,52800.18671434604,0.012559175648309912
2023-07-17T00:00:00Z,161323.5015560476,108695.16379190797,52628.33776413964,0.013609922115770763
2023-07-18T00:00:00Z,160680.45220412812,133798.40519362222,26882.04701050589,0.01754175780124205
2023-07-19T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-20T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-21T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-22T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-23T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-24T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-25T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-26T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-27T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-28T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-29T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-30T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-07-31T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-01T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-02T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-03T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-04T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-05T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-06T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-07T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-08T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-09T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-10T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-11T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-12T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-13T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-14T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-15T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-16T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-17T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-18T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-19T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-20T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-21T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-22T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-23T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-24T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-25T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-26T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-27T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-28T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-29T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-30T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-08-31T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-01T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-02T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-03T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-04T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-05T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-06T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-07T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-08T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-09T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-10T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-11T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-12T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-13T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-14T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-15T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-16T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-17T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-18T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-19T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-20T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-21T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-22T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-23T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-24T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-25T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-26T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-27T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-28T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-29T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-09-30T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-01T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-02T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-03T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-04T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-05T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-06T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-07T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-08T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-09T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-10T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-11T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-12T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-13T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-14T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-15T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-16T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-17T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-18T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-19T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-20T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-21T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-22T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-23T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-24T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-25T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-26T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-27T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-28T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-29T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-30T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-10-31T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-01T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-02T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-03T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-04T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-05T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-06T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-07T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-08T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-09T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-10T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-11T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-12T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-13T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-14T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-15T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-16T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-17T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-18T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-19T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-20T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-21T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-22T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-23T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-24T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-25T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-26T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-27T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-28T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-29T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-11-30T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-12-01T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-12-02T00:00:00Z,160640.14257463586,160640.14257463586,0.0,0.01778822541563696
2023-12-03T00:00:00Z,161166.48365973873,132089.31531669913,29077.168343039593,0.01456998617014228
2023-12-04T00:00:00Z,161816.24106084078,108994.63471973837,52821.6063411024,0.010597135052376066
2023-12-05T00:00:00Z,163836.14096133405,108994.63471973837,54841.50624159569,0.0
2023-12-06T00:00:00Z,165902.43415147075,108994.63471973837,56907.799431732376,0.0
2023-12-07T00:00:00Z,165037.7804221948,108994.63471973837,56043.145702456444,0.005211820632399567
2023-12-08T00:00:00Z,165984.9303641257,108994.63471973837,56990.295644387326,0.0
2023-12-09T00:00:00Z,166672.54795568727,108994.63471973837,57677.913235948916,0.0
2023-12-10T00:00:00Z,166147.32981240912,108994.63471973837,57152.695092670765,0.003151197661043671
2023-12-11T00:00:00Z,166319.83268124738,108994.63471973837,57325.19796150901,0.0021162169701375608
2023-12-12T00:00:00Z,163098.88968865408,108994.63471973837,54104.2549689157,0.02144119299108163
2023-12-13T00:00:00Z,163046.08209388948,108994.63471973837,54051.44737415109,0.021758027379301575
2023-12-14T00:00:00Z,164666.866239685,108994.63471973837,55672.23151994664,0.012033665655219397
2023-12-15T00:00:00Z,165370.30279876944,108994.63471973837,56375.66807903105,0.007813195231551037
2023-12-16T00:00:00Z,163559.39688194357,108994.63471973837,54564.762162205196,0.018678247329436577
2023-12-17T00:00:00Z,163895.53419658332,108994.63471973837,54900.89947684495,0.01666149460823188
2023-12-18T00:00:00Z,162887.2548041247,108994.63471973837,53892.620084386326,0.022710957491145767
2023-12-19T00:00:00Z,164072.96599930467,108994.63471973837,55078.3312795663,0.01559694135757588
2023-12-20T00:00:00Z,163346.45058146172,108994.63471973837,54351.81586172334,0.019955880047564035
2023-12-21T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-22T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-23T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-24T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-25T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-26T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-27T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-28T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-29T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-30T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2023-12-31T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2024-01-01T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2024-01-02T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2024-01-03T00:00:00Z,163269.13933222217,163269.13933222217,0.0,0.020419731174746054
2024-01-04T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-05T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-06T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-07T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-08T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-09T00:00:00Z,161574.60852762286,161574.60852762286,0.0,0.03058655723808694
2024-01-10T00:00:00Z,161202.62766731024,142202.10850811464,19000.519159195606,0.03281836364457154
2024-01-11T00:00:00Z,161420.16821904096,142202.10850811464,19218.059710926325,0.03151316639164085
2024-01-12T00:00:00Z,161478.92663241675,125809.80305031638,35669.12358210037,0.03116062835165472
2024-01-13T00:00:00Z,159494.13263228335,143520.6066051951,15973.526027088246,0.04306897213398591
2024-01-14T00:00:00Z,159848.2020205769,143520.6066051951,16327.59541538181,0.04094463076741797
2024-01-15T00:00:00Z,159185.59640267034,143520.6066051951,15664.989797475257,0.04492012418870241
2024-01-16T00:00:00Z,159427.891069029,143520.6066051951,15907.284463833897,0.04346640748891891
2024-01-17T00:00:00Z,159907.98408148714,143520.6066051951,16387.377476292044,0.040585951058950666
2024-01-18T00:00:00Z,159544.3520965861,143520.6066051951,16023.74549139102,0.04276766598058077
2024-01-19T00:00:00Z,159169.57430371878,143520.6066051951,15648.967698523677,0.0450162533902301
2024-01-20T00:00:00Z,159302.94402858842,143520.6066051951,15782.337423393332,0.04421606327790818
2024-01-21T00:00:00Z,159176.1604629716,143520.6066051951,15655.553857776498,0.04497673782912777
2024-01-22T00:00:00Z,159077.93803026844,143520.6066051951,15557.33142507335,0.045566051629798
2024-01-23T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-24T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-25T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-26T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-27T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-28T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-29T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-30T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-01-31T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-01T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-02T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-03T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-04T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-05T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-06T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-07T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-08T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-09T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-10T00:00:00Z,158281.06545445177,158281.06545445177,0.0,0.050347118371686005
2024-02-11T00:00:00Z,158614.11761856347,140153.9305755945,18460.187042968962,0.04834887590046488
2024-02-12T00:00:00Z,158274.65439034073,140153.9305755945,18120.723814746227,0.05038558339900862
2024-02-13T00:00:00Z,158867.71110668176,140153.9305755945,18713.78053108725,0.04682736866229802
2024-02-14T00:00:00Z,158388.13228928624,140153.9305755945,18234.201713691742,0.04970474003075533
2024-02-15T00:00:00Z,159457.12019961225,140153.9305755945,19303.189624017752,0.0432910388937797
2024-02-16T00:00:00Z,160519.44868738146,140153.9305755945,20365.518111786954,0.036917292882219094
2024-02-17T00:00:00Z,160188.11731685372,140153.9305755945,20034.186741259222,0.03890521095626107
2024-02-18T00:00:00Z,160548.26156588105,140153.9305755945,20394.330990286537,0.036744421711453444
2024-02-19T00:00:00Z,160877.98664353075,140153.9305755945,20724.056067936242,0.03476614105459711
2024-02-20T00:00:00Z,161266.91030662268,140153.9305755945,21112.979731028183,0.03243268141854874
2024-02-21T00:00:00Z,160969.61226644812,140153.9305755945,20815.681690853617,0.03421640671597205
2024-02-22T00:00:00Z,160191.19604486995,140153.9305755945,20037.26546927544,0.038886739239988685
2024-02-23T00:00:00Z,159759.170189551,140153.9305755945,19605.239613956477,0.04147880290384907
2024-02-24T00:00:00Z,159649.54070062574,140153.9305755945,19495.610125031235,0.042136556626762044
2024-02-25T00:00:00Z,160118.47782770434,140153.9305755945,19964.54725210982,0.039323033147158994
2024-02-26T00:00:00Z,159947.27377845478,140153.9305755945,19793.343202860266,0.040350221195517594
2024-02-27T00:00:00Z,160875.5772042137,140153.9305755945,20721.646628619204,0.03478059718037542
2024-02-28T00:00:00Z,162241.89056126837,113549.29303462474,48692.59752664363,0.02658300631245444
2024-02-29T00:00:00Z,165038.09104173476,113549.29303462474,51488.798007110025,0.009806395438240136
2024-03-01T00:00:00Z,165279.700492215,113549.29303462474,51730.407457590234,0.008356789888653966
2024-03-02T00:00:00Z,168047.0958385888,113549.29303462474,54497.80280396406,0.0
2024-03-03T00:00:00Z,168594.47989278365,113549.29303462474,55045.18685815891,0.0
2024-03-04T00:00:00Z,168687.45962057234,113549.29303462474,55138.166585947605,0.0
2024-03-05T00:00:00Z,172603.16621674987,113549.29303462474,59053.87318212514,0.0
2024-03-06T00:00:00Z,167788.3826769254,113549.29303462474,54239.089642300634,0.02789510554967583
2024-03-07T00:00:00Z,170368.2625485498,113549.29303462474,56818.96951392504,0.012948219416748986
2024-03-08T00:00:00Z,170987.7188634436,113549.29303462474,57438.42582881886,0.009359314714294721
2024-03-09T00:00:00Z,170954.14339862284,113549.29303462474,57404.85036399809,0.009553838752043763
2024-03-10T00:00:00Z,171681.28648674415,113549.29303462474,58131.9934521194,0.005341036032027654
2024-03-11T00:00:00Z,171154.14834474627,113549.29303462474,57604.85531012152,0.008395082800416143
2024-03-12T00:00:00Z,172647.5380214978,137493.17966745194,35154.35835404586,0.0
2024-03-13T00:00:00Z,172337.62001116292,137493.17966745194,34844.440343710965,0.0017950908184760864
2024-03-14T00:00:00Z,173131.60508217194,137493.17966745194,35638.425414720004,0.0
2024-03-15T00:00:00Z,172307.3353401294,137493.17966745194,34814.15567267744,0.004760943223805601
2024-03-16T00:00:00Z,171382.79944084867,137493.17966745194,33889.619773396735,0.010101019051335251
2024-03-17T00:00:00Z,169342.4124016037,137493.17966745194,31849.232734151774,0.021886198529550968
2024-03-18T00:00:00Z,170848.1603932796,137493.17966745194,33354.98072582766,0.013189069019539037
2024-03-19T00:00:00Z,170467.82198846422,137493.17966745194,32974.64232101226,0.01538588573959928
2024-03-20T00:00:00Z,167695.82362096684,137493.17966745194,30202.643953514886,0.031396817805883354
2024-03-21T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-22T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-23T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-24T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-25T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-26T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-27T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-28T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-29T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-30T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-03-31T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-01T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-02T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-03T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-04T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-05T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-06T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-07T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-08T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-09T00:00:00Z,167650.53475635854,167650.53475635854,0.0,0.03165840415568243
2024-04-10T00:00:00Z,166703.36736345332,149605.63702139686,17097.73034205647,0.037129198424907126
2024-04-11T00:00:00Z,166897.21531101118,149605.63702139686,17291.57828961431,0.0360095418060832
2024-04-12T00:00:00Z,166685.17735478943,149605.63702139686,17079.540333392553,0.037234263058572706
2024-04-13T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-14T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-15T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-16T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-17T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-18T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-19T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-20T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-21T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-22T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-23T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-24T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-25T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-26T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-27T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-28T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-29T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-04-30T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-01T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-02T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-03T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-04T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-05T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-06T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-07T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-08T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-09T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-10T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-11T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-12T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-13T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-14T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-15T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-16T00:00:00Z,165931.4851648388,165931.4851648388,0.0,0.04158755366425325
2024-05-17T00:00:00Z,165589.84710334655,144807.80989935805,20782.037203988497,0.04356083902327316
2024-05-18T00:00:00Z,166157.3275797457,144807.80989935805,21349.517680387653,0.040283098508305845
2024-05-19T00:00:00Z,166123.84705989077,144807.80989935805,21316.037160532735,0.04047648041474077
2024-05-20T00:00:00Z,165918.50411889667,144807.80989935805,21110.69421953863,0.04166253157447352
