timestamp,equity,cash,market_value,drawdown
2022-09-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-29T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-09-30T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-29T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-30T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-10-31T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-29T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-11-30T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-29T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-30T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2022-12-31T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-29T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-30T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-01-31T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-16T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-17T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-18T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-19T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-20T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-21T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-22T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-23T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-24T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-25T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-26T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-27T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-02-28T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-01T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-02T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-03T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-04T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-05T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-06T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-07T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-08T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-09T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-10T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-11T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-12T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-13T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-14T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-15T00:00:00Z,110978.37500454849,110978.37500454849,0.0,0.08205711413004547
2023-03-16T00:00:00Z,110615.6711055793,99036.14007638721,11579.531029192087,0.08505717124678035
2023-03-17T00:00:00Z,110778.88465262364,99036.14007638721,11742.744576236444,0.0837071720745919
2023-03-18T00:00:00Z,111590.88257454854,99036.14007638721,12554.742498161331,0.07699083913367803
2023-03-19T00:00:00Z,111376.5858537087,99036.14007638721,12340.445777321494,0.07876336599174494
2023-03-20T00:00:00Z,111531.16858979585,99036.14007638721,12495.028513408646,0.07748475542582438
2023-03-21T00:00:00Z,111194.98797763356,99036.14007638721,12158.847901246345,0.08026542869923585
2023-03-22T00:00:00Z,111673.40154760279,99036.14007638721,12637.261471215572,0.07630829441033588
2023-03-23T00:00:00Z,111206.00454121307,99036.14007638721,12169.864464825865,0.08017430665708905
2023-03-24T00:00:00Z,111763.0076093292,99036.14007638721,12726.867532941988,0.07556712977452988
2023-03-25T00:00:00Z,111312.24070210093,99036.14007638721,12276.100625713723,0.07929558836530341
2023-03-26T00:00:00Z,111258.91211407268,99036.14007638721,12222.772037685472,0.07973668869671495
2023-03-27T00:00:00Z,111482.68167620701,99036.14007638721,12446.541599819802,0.07788580849030516
2023-03-28T00:00:00Z,111072.40239436335,99036.14007638721,12036.262317976143,0.08127937906630957
2023-03-29T00:00:00Z,111475.59458753484,99036.14007638721,12439.454511147627,0.077944428402769
2023-03-30T00:00:00Z,111617.40653017312,99036.14007638721,12581.26645378591,0.07677144975831805
2023-03-31T00:00:00Z,111621.61668185955,99036.14007638721,12585.47660547235,0.0767366260479435
2023-04-01T00:00:00Z,111820.61651823866,99036.14007638721,12784.476441851453,0.07509062533757085
2023-04-02T00:00:00Z,111812.75756842397,99036.14007638721,12776.617492036763,0.07515562959693678
2023-04-03T00:00:00Z,111626.87937146761,99036.14007638721,12590.7392950804,0.07669309640997517
2023-04-04T00:00:00Z,111740.27279022241,99036.14007638721,12704.132713835206,0.07575517781055276
2023-04-05T00:00:00Z,112161.98965081424,99036.14007638721,13125.84957442703,0.07226700282136397
2023-04-06T00:00:00Z,112429.82546726665,99036.14007638721,13393.685390879442,0.07005163444636674
2023-04-07T00:00:00Z,112175.25162862653,99036.14007638721,13139.11155223932,0.07215730813368398
2023-04-08T00:00:00Z,112113.85358319926,99036.14007638721,13077.713506812057,0.07266515390998023
2023-04-09T00:00:00Z,112008.95063701211,99036.14007638721,12972.810560624906,0.07353284469348062
2023-04-10T00:00:00Z,112077.64627869587,99036.14007638721,13041.506202308665,0.07296463781920176
2023-04-11T00:00:00Z,112438.5966166134,99036.14007638721,13402.456540226192,0.069979085049753
2023-04-12T00:00:00Z,112296.29348961171,99036.14007638721,13260.153413224492,0.07115612646041432
2023-04-13T00:00:00Z,112488.06589892908,99036.14007638721,13451.925822541873,0.0695699064528515
2023-04-14T00:00:00Z,113152.0068198808,99036.14007638721,14115.866743493592,0.06407820732677763
2023-04-15T00:00:00Z,113769.91674906077,99036.14007638721,14733.776672673557,0.0589672474341327
2023-04-16T00:00:00Z,113705.43125906345,99036.14007638721,14669.29118267624,0.059500630598036904
2023-04-17T00:00:00Z,113900.5016205352,99036.14007638721,14864.361544147998,0.05788713201734734
2023-04-18T00:00:00Z,113593.16054742502,99036.14007638721,14557.020471037817,0.06042926287469284
2023-04-19T00:00:00Z,113800.01933361881,99036.14007638721,14763.879257231609,0.0587182579049544
2023-04-20T00:00:00Z,112613.66875757456,99036.14007638721,13577.528681187358,0.06853099909334276
2023-04-21T00:00:00Z,112668.33056030353,99036.14007638721,13632.190483916314,0.06807887125364584
2023-04-22T00:00:00Z,112010.49435929714,99036.14007638721,12974.354282909935,0.07352007599967658
2023-04-23T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-24T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-25T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-26T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-27T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-28T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-29T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-04-30T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-01T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-02T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-03T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-04T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-05T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-06T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-07T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-08T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-09T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-10T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-11T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-12T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-13T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-14T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-15T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-16T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-17T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-18T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-19T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-20T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-21T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-22T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-23T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-24T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-25T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-26T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-27T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-28T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-29T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-30T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-05-31T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-01T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-02T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-03T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-04T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-05T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-06T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-07T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-08T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-09T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-10T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-11T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-12T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-13T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-14T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-15T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-16T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-17T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-18T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-19T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-20T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-21T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-22T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-23T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-24T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-25T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-26T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-27T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-28T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-29T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-06-30T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-01T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-02T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-03T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-04T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-05T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-06T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-07T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-08T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-09T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-10T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-11T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-12T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-13T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-14T00:00:00Z,111990.96925107385,111990.96925107385,0.0,0.0736815753385223
2023-07-15T00:00:00Z,111354.56712516393,93637.38550296762,17717.18162219631,0.07894549097981357
2023-07-16T00:00:00Z,111295.13957373101,93637.38550296762,17657.754070763393,0.07943703807680687
2023-07-17T00:00:00Z,111212.39813673595,93637.38550296762,17575.012633768332,0.08012142288108208
2023-07-18T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-19T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-20T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-21T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-22T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-23T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-24T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-25T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-26T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
