timestamp,equity,cash,market_value,drawdown
2022-08-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-09-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-10-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-11-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-12-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-01-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-02-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2023-03-16T00:00:00Z,116523.57354476681,104325.58819596286,12197.985348803957,0.026952259018689924
2023-03-17T00:00:00Z,116695.50420850047,104325.58819596286,12369.916012537606,0.025516525983200946
2023-03-18T00:00:00Z,117550.87034810742,104325.58819596286,13225.282152144566,0.018373661543528708
2023-03-19T00:00:00Z,117325.1281954666,104325.58819596286,12999.539999503739,0.02025875556346977
2023-03-20T00:00:00Z,117487.9670829151,104325.58819596286,13162.378886952247,0.0188989447822222
2023-03-21T00:00:00Z,117133.83130907679,104325.58819596286,12808.243113113935,0.021856209173033617
2023-03-22T00:00:00Z,117637.79659941902,104325.58819596286,13312.208403456161,0.017647770722490446
2023-03-23T00:00:00Z,117145.43625929441,104325.58819596286,12819.848063331554,0.02175930027940863
2023-03-24T00:00:00Z,117732.18845564769,104325.58819596286,13406.600259684825,0.016859537237400374
2023-03-25T00:00:00Z,117257.34641617005,104325.58819596286,12931.758220207197,0.020824777572731816
2023-03-26T00:00:00Z,117201.16958709114,104325.58819596286,12875.581391128275,0.021293890688368747
2023-03-27T00:00:00Z,117436.89051858151,104325.58819596286,13111.302322618647,0.019325467364992053
2023-03-28T00:00:00Z,117004.69851907564,104325.58819596286,12679.11032311278,0.022934552084899102
2023-03-29T00:00:00Z,117429.42491366444,104325.58819596286,13103.836717701579,0.01938781002904386
2023-03-30T00:00:00Z,117578.81092888616,104325.58819596286,13253.222732923294,0.01814033949390916
2023-03-31T00:00:00Z,117583.24594170817,104325.58819596286,13257.657745745313,0.0181033042479379
2023-04-01T00:00:00Z,117792.874214429,104325.58819596286,13467.286018466135,0.016352771621692512
2023-04-02T00:00:00Z,117784.59552382788,104325.58819596286,13459.007327865029,0.016421904080839118
2023-04-03T00:00:00Z,117588.7897077357,104325.58819596286,13263.201511772839,0.01805701019047365
2023-04-04T00:00:00Z,117708.23938640878,104325.58819596286,13382.651190445915,0.017059527565645598
2023-04-05T00:00:00Z,118152.47983741446,104325.58819596286,13826.891641451604,0.013349830427516512
2023-04-06T00:00:00Z,118434.62056977532,104325.58819596286,14109.032373812455,0.010993771529639746
2023-04-07T00:00:00Z,118166.45012780382,104325.58819596286,13840.861931840967,0.013233169402706798
2023-04-08T00:00:00Z,118101.7728574827,104325.58819596286,13776.184661519841,0.013773266739788742
2023-04-09T00:00:00Z,117991.26712133404,104325.58819596286,13665.67892537117,0.014696061618574606
2023-04-10T00:00:00Z,118063.63174721332,104325.58819596286,13738.043551250466,0.014091769855142329
2023-04-11T00:00:00Z,118443.86017982119,104325.58819596286,14118.27198385833,0.010916614767199486
2023-04-12T00:00:00Z,118293.9567464369,104325.58819596286,13968.368550474048,0.01216840608103079
2023-04-13T00:00:00Z,118495.97158047993,104325.58819596286,14170.383384517067,0.010481450627036183
2023-04-14T00:00:00Z,119195.37310251252,104325.58819596286,14869.784906549652,0.004640992337355984
2023-04-15T00:00:00Z,119173.07586004514,119173.07586004514,0.0,0.0048271888360812846
2023-04-16T00:00:00Z,119066.88537696213,101077.7900833381,17989.095293624032,0.005713948540871254
2023-04-17T00:00:00Z,119306.1020696965,101077.7900833381,18228.311986358396,0.003716333334015567
2023-04-18T00:00:00Z,118929.2067048848,101077.7900833381,17851.4166215467,0.006863655134745082
2023-04-19T00:00:00Z,119182.87965818729,101077.7900833381,18105.089574849186,0.004745320735532583
2023-04-20T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-21T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-22T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-23T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-24T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-25T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-26T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-27T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-28T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-29T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-04-30T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-01T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-02T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-03T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-04T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-05T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-06T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-07T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-08T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-09T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-10T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-11T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-12T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-13T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-14T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-15T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-16T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-17T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-18T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-19T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-20T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-21T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-22T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-23T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-24T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-25T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-26T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-27T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-28T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-29T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-30T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-05-31T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-01T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-02T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-03T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-04T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-05T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-06T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-07T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-08T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-09T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-10T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-11T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-12T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-13T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-14T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-15T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-16T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-17T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-18T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-19T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-20T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-21T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-22T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-23T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-24T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-25T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-26T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-27T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
2023-06-28T00:00:00Z,117937.94811890114,117937.94811890114,0.0,0.015141310020167545
