decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP,target_evaluable,rcv_return,right_censored
D2:000079|048h,D2:000079,D2,ROBUSTNESS_2023,BTC-USDT,2023-03-29 09:00:00+00:00,2023-03-29 10:00:00+00:00,2023-03-31 10:00:00+00:00,48,2023-03-31 09:00:00+00:00,2023-03-31 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.675171126322352,0.4592980521867101,-0.2158730741356418,0.0057872011563346,0.0039116768213674,-0.0018755243349672,0.3184873949579777,0.4080536912751909,0.0895662963172132,0.0066397601431704,0.0041600533514435,-0.0024797067917268,-0.0631533889092142,0.002177615563347,True,0.0230821257429019,False
D2:000076|120h,D2:000076,D2,ROBUSTNESS_2023,XRP-USDT,2023-03-26 14:00:00+00:00,2023-03-26 15:00:00+00:00,2023-03-31 15:00:00+00:00,120,2023-03-31 14:00:00+00:00,2023-03-31 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6129372102823433,0.5983626079190213,-0.0145746023633219,0.0167604056158335,0.0117907598387627,-0.0049696457770708,0.6062678062678071,0.5262685226762477,-0.0799992835915593,0.0192623913626334,0.0121288204405371,-0.0071335709220962,-0.0472869429774406,0.0060516083495835,True,-0.0217872276596544,False
D2:000080|024h,D2:000080,D2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,2023-03-31 01:00:00+00:00,2023-04-01 01:00:00+00:00,24,2023-04-01 00:00:00+00:00,2023-04-01 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0007942811755534,0.2142393421337409,0.2134450609581875,0.0044128981306093,0.0048679975273482,0.0004550993967389,0.0487329434697866,0.3990147783251184,0.3502818348553317,0.0028120932981849,0.0044525673039272,0.0016404740057422,0.2818634479067596,0.0010477867012405,True,-0.0380078636959372,False
D2:000077|072h,D2:000077,D2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-01 08:00:00+00:00,72,2023-04-01 07:00:00+00:00,2023-04-01 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5803156917363006,0.5605541600061018,-0.0197615317301987,0.0075679683253547,0.0046229395137522,-0.0029450288116024,0.7703533026113661,0.6256756756756827,-0.1446776269356834,0.0071569046107667,0.0040602953950624,-0.0030966092157043,-0.0822195793329411,0.0030208190136534,True,0.0492881634892332,False
D2:000076|144h,D2:000076,D2,ROBUSTNESS_2023,XRP-USDT,2023-03-26 14:00:00+00:00,2023-03-26 15:00:00+00:00,2023-04-01 15:00:00+00:00,144,2023-04-01 14:00:00+00:00,2023-04-01 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5824665676077437,0.2000622277535851,-0.3824043398541586,0.0023687727428941,0.0045336965717368,0.0021649238288427,0.6172839506172823,0.2072310405643673,-0.4100529100529149,0.0017752456582675,0.0062301732137515,0.0044549275554839,-0.3962286249535367,0.0033099256921633,True,0.0190241806320556,False
D2:000080|048h,D2:000080,D2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,2023-03-31 01:00:00+00:00,2023-04-02 01:00:00+00:00,48,2023-04-02 00:00:00+00:00,2023-04-02 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.045325779036854,0.0779364094075394,0.0326106303706854,0.0037155264912632,0.005100354931359,0.0013848284400958,0.2759924385633239,0.1024978466838987,-0.1734945918794251,0.0029033809908577,0.0063868453800236,0.0034834643891659,-0.0704419807543698,0.0024341464146308,True,-0.0333625987708517,False
D2:000077|096h,D2:000077,D2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-02 08:00:00+00:00,96,2023-04-02 07:00:00+00:00,2023-04-02 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5603448275861893,0.04776674937968,-0.5125780782065092,0.0024460201129344,0.0022667886638806,-0.0001792314490537,0.6687797147385204,0.1057692307691929,-0.5630104839693275,0.0034632972132113,0.0022829055485048,-0.0011803916647064,-0.5377942810879184,0.0006798115568801,True,0.0491270028469084,False
D2:000081|024h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-02 11:00:00+00:00,24,2023-04-02 10:00:00+00:00,2023-04-02 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5475543478260879,0.1185733257446424,-0.4289810220814454,0.0025909395027532,0.0018568131882755,-0.0007341263144776,0.6921606118546613,0.0740037950664329,-0.6181568167882283,0.0028723263332484,0.0028965374499916,2.4211116743288325e-05,-0.5235689194348369,0.0003791687156104,True,-0.0193698116575917,False
D2:000077|120h,D2:000077,D2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-03 08:00:00+00:00,120,2023-04-03 07:00:00+00:00,2023-04-03 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8889664804469432,0.978311871122466,0.0893453906755227,0.0051655466887718,0.006883080047846,0.0017175333590742,0.9798816568047252,0.9863013698630022,0.0064197130582769,0.0047419650969854,0.0053009332314792,0.0005589681344938,0.0478825518668998,0.001138250746784,True,0.0708670675580338,False
D2:000081|048h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-03 11:00:00+00:00,48,2023-04-03 10:00:00+00:00,2023-04-03 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2719101123595178,0.0132092464725278,-0.25870086588699,0.0031393988266896,0.0070370903327405,0.0038976915060508,0.1322463768115979,0.002898550724635,-0.1293478260869628,0.0030469148743959,0.0057204125448997,0.0026734976705038,-0.1940243459869764,0.0032855945882773,True,0.0148729792147803,False
D2:000077|144h,D2:000077,D2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-04 08:00:00+00:00,144,2023-04-04 07:00:00+00:00,2023-04-04 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7471103327495596,0.3258196721311412,-0.4212906606184183,0.0101938773821063,0.0064364678455643,-0.0037574095365419,0.7347436940602116,0.2786994027869982,-0.4560442912732133,0.0067756502139794,0.0083006312339991,0.0015249810200196,-0.4386674759458158,0.0026411952782808,True,0.0526840115143074,False
D2:000081|072h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-04 11:00:00+00:00,72,2023-04-04 10:00:00+00:00,2023-04-04 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9239698200812616,0.265603875619656,-0.6583659444616057,0.0061265354579371,0.0062814152417941,0.000154879783857,0.8013300083125621,0.3924050632911373,-0.4089249450214248,0.0065879962597881,0.005602041635275,-0.0009859546245131,-0.5336454447415152,0.000570417204185,True,-0.0401887122138741,False
D2:000081|096h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-05 11:00:00+00:00,96,2023-04-05 10:00:00+00:00,2023-04-05 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0492880613362545,0.6312640239341563,0.5819759625979017,0.0031981195849727,0.0018762955904831,-0.0013218239944895,0.2055214723926609,1.0,0.7944785276073391,0.0034112405092426,0.0026945098040405,-0.000716730705202,0.6882272451026203,0.0010192773498458,True,-0.0296767355590885,False
D2:000082|024h,D2:000082,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,2023-04-05 02:00:00+00:00,2023-04-06 02:00:00+00:00,24,2023-04-06 01:00:00+00:00,2023-04-06 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2887931034482779,0.8791863765373666,0.5903932730890887,0.0090979722323202,0.0075542716926894,-0.0015437005396308,0.2858660998937334,0.8575361321404033,0.5716700322466699,0.0099026339075097,0.0076748131201954,-0.0022278207873142,0.5810316526678794,0.0018857606634725,True,-0.0041612195766628,False
D2:000083|024h,D2:000083,D2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,2023-04-05 04:00:00+00:00,2023-04-06 04:00:00+00:00,24,2023-04-06 03:00:00+00:00,2023-04-06 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5607711651299097,0.8074079719533526,0.2466368068234429,0.0042555001288198,0.0046713842756973,0.0004158841468775,0.4781879194630881,0.8422535211267739,0.3640656016636857,0.0062920844183615,0.003743841542358,-0.0025482428760035,0.3053512042435643,0.0014820635114405,True,0.0183609493954322,False
D2:000081|120h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-06 11:00:00+00:00,120,2023-04-06 10:00:00+00:00,2023-04-06 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0567375886524889,0.7070552927412376,0.6503177040887486,0.0045384477326063,0.0070692485624998,0.0025308008298934,0.0842592592592672,0.3716773602199781,0.2874181009607109,0.0057442688826076,0.0117023125530207,0.0059580436704131,0.4688679025247297,0.0042444222501533,True,-0.0001820167455408,False
D2:000082|048h,D2:000082,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,2023-04-05 02:00:00+00:00,2023-04-07 02:00:00+00:00,48,2023-04-07 01:00:00+00:00,2023-04-07 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9653233364573504,0.3228845216825966,-0.6424388147747538,0.0038041363667265,0.0021936478542833,-0.0016104885124431,0.9524200164068783,0.0405576679340863,-0.911862348472792,0.0064975616302658,0.0041997969819927,-0.0022977646482731,-0.7771505816237729,0.0019541265803581,True,-0.0077620630503021,False
D2:000083|048h,D2:000083,D2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,2023-04-05 04:00:00+00:00,2023-04-07 04:00:00+00:00,48,2023-04-07 03:00:00+00:00,2023-04-07 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6348074179743356,0.8404907975460084,0.2056833795716728,0.005007510999407,0.0025018936087352,-0.0025056173906718,0.7098393574297327,0.6394422310757067,-0.0703971263540259,0.0053216909183722,0.0026758649890312,-0.002645825929341,0.0676431266088234,0.0025757216600064,True,0.0111160515784793,False
D2:000081|144h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-07 11:00:00+00:00,144,2023-04-07 10:00:00+00:00,2023-04-07 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8123167155425135,0.7177186160135761,-0.0945980995289373,0.0036744213187734,0.0035931432589574,-8.127805981600691e-05,0.8918558077436353,0.8564516129032107,-0.0354041948404245,0.0040422848316961,0.0033403403722323,-0.0007019444594637,-0.0650011471846809,0.0003916112596398,True,0.010114012504597,False
D2:000084|024h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-10 23:00:00+00:00,24,2023-04-10 22:00:00+00:00,2023-04-10 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7006507592190874,0.708369070082149,0.0077183108630616,0.0063191580064428,0.0177951374873983,0.0114759794809555,0.7570207570207508,0.5625494853523374,-0.1944712716684133,0.0043401948879301,0.0132783691617133,0.0089381742737831,-0.0933764804026758,0.0102070768773693,True,0.0399956191688741,False
D2:000085|024h,D2:000085,D2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-11 00:00:00+00:00,24,2023-04-10 23:00:00+00:00,2023-04-10 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7200460829493097,0.2630000000000008,-0.4570460829493089,0.0176675129364863,0.0060647086155666,-0.0116028043209196,0.5786017767477776,0.421159029649598,-0.1574427470981795,0.0136118039399327,0.0077641035214551,-0.0058477004184776,-0.3072444150237442,0.0087252523696986,True,-0.0155440414507773,False
D2:000086|024h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2090290661719178,0.9309444444444428,0.7219153782725249,0.0053586913471478,0.0059741299486594,0.0006154386015115,0.2528000000000004,0.9141656662665156,0.6613656662665152,0.0098342102467836,0.0087706468423019,-0.0010635634044817,0.6916405222695201,0.0008395010029966,True,0.0939016503767109,False
D2:000087|024h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2090290661719178,0.9309444444444428,0.7219153782725249,0.0053586913471478,0.0059741299486594,0.0006154386015115,0.2528000000000004,0.9141656662665156,0.6613656662665152,0.0098342102467836,0.0087706468423019,-0.0010635634044817,0.6916405222695201,0.0008395010029966,True,0.0729512079583136,False
D2:000084|048h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-11 23:00:00+00:00,48,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5341841385597247,0.9315629011553364,0.3973787625956116,0.0036343256460217,0.004125797478842,0.0004914718328203,0.4324324324324393,0.8648648648648638,0.4324324324324245,0.0033216393691956,0.0029332741284849,-0.0003883652407107,0.4149055975140181,0.0004399185367655,True,0.0065820637933489,False
D2:000085|048h,D2:000085,D2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-12 00:00:00+00:00,48,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9483606557377108,0.3539714510902769,-0.5943892046474339,0.0040386707437449,0.0037789911933439,-0.0002596795504009,0.8480565371024532,0.6172506738544442,-0.230805863248009,0.0029913242257351,0.0058934117429416,0.0029020875172064,-0.4125975339477215,0.0015808835338037,True,-0.0112749349522984,False
D2:000088|024h,D2:000088,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-12 00:00:00+00:00,24,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9483606557377108,0.3539714510902769,-0.5943892046474339,0.0040386707437449,0.0037789911933439,-0.0002596795504009,0.8480565371024532,0.6172506738544442,-0.230805863248009,0.0029913242257351,0.0058934117429416,0.0029020875172064,-0.4125975339477215,0.0015808835338037,True,-0.0083212385099178,False
D2:000086|048h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1986301369863026,0.6351226409963533,0.4364925040100506,0.003896780416022,0.0061292081713503,0.0022324277553282,0.0019379844961222,0.6977640709329347,0.6958260864368124,0.005397897889002,0.0067849360123404,0.0013870381233384,0.5661592952234316,0.0018097329393333,True,0.0910563989616928,False
D2:000087|048h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1986301369863026,0.6351226409963533,0.4364925040100506,0.003896780416022,0.0061292081713503,0.0022324277553282,0.0019379844961222,0.6977640709329347,0.6958260864368124,0.005397897889002,0.0067849360123404,0.0013870381233384,0.5661592952234316,0.0018097329393333,True,0.1044739729367305,False
D2:000084|072h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-12 23:00:00+00:00,72,2023-04-12 22:00:00+00:00,2023-04-12 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5548387096774193,0.2518973214285671,-0.3029413882488522,0.002588490185374,0.0059961746699988,0.0034076844846247,0.5842880523731631,0.3897810218978106,-0.1945070304753524,0.0095711999053874,0.0107296326382438,0.0011584327328563,-0.2487242093621023,0.0022830586087405,True,0.0147672702256833,False
D2:000088|048h,D2:000088,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-13 00:00:00+00:00,48,2023-04-12 23:00:00+00:00,2023-04-12 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2454704850964317,0.556301652892554,0.3108311677961222,0.00572455839731,0.0038873560450097,-0.0018372023523003,0.3956562795089747,0.3370786516854014,-0.0585776278235732,0.0110595874286495,0.0101949252774844,-0.0008646621511651,0.1261267699862745,0.0013509322517327,True,0.0166650133915287,False
D2:000086|072h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2786964980544731,0.9365445440168614,0.6578480459623882,0.0067707116937536,0.0049987587454898,-0.0017719529482637,0.8350137488542642,0.6004659289458301,-0.2345478199084341,0.0054636050887535,0.008551551614218,0.0030879465254645,0.211650113026977,0.0024299497368641,True,0.0400297924029373,False
D2:000087|072h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2786964980544731,0.9365445440168614,0.6578480459623882,0.0067707116937536,0.0049987587454898,-0.0017719529482637,0.8350137488542642,0.6004659289458301,-0.2345478199084341,0.0054636050887535,0.008551551614218,0.0030879465254645,0.211650113026977,0.0024299497368641,True,0.0391099896777151,False
D2:000084|096h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-13 23:00:00+00:00,96,2023-04-13 22:00:00+00:00,2023-04-13 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4265463917525666,0.1117016485001461,-0.3148447432524204,0.0025620045180506,0.003658967347371,0.0010969628293203,0.3607681755829759,0.2550231839258244,-0.1057449916571515,0.0036316667101656,0.0064360720538142,0.0028044053436486,-0.2102948674547859,0.0019506840864844,True,0.0034243521964396,False
D2:000089|024h,D2:000089,D2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-14 14:00:00+00:00,24,2023-04-14 13:00:00+00:00,2023-04-14 13:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1680000000000026,0.7990684342529538,0.6310684342529511,0.0089549435096065,0.00454860259395,-0.0044063409156564,0.1846044191019233,0.7710667316122808,0.5864623125103574,0.0200126018410687,0.0097788993712026,-0.0102337024698661,0.6087653733816543,0.0073200216927613,True,-0.0158012624720016,False
D2:000086|096h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4755927475592748,0.9638602065130878,0.488267458953813,0.0118889325695956,0.0050015763125588,-0.0068873562570368,0.771856786011656,0.7717842323651429,-7.255364651304053e-05,0.0116913715562819,0.0093131771589528,-0.0023781943973291,0.24409745265365,0.0046327753271829,True,0.0092896227879539,False
D2:000087|096h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4755927475592748,0.9638602065130878,0.488267458953813,0.0118889325695956,0.0050015763125588,-0.0068873562570368,0.771856786011656,0.7717842323651429,-7.255364651304053e-05,0.0116913715562819,0.0093131771589528,-0.0023781943973291,0.24409745265365,0.0046327753271829,True,0.0429377230344192,False
D2:000084|120h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-14 23:00:00+00:00,120,2023-04-14 22:00:00+00:00,2023-04-14 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5280999107939148,0.5652677950382667,0.0371678842443519,0.0036812134064319,0.0014172339370155,-0.0022639794694164,0.3450913727156812,0.8082191780822053,0.4631278053665241,0.0111653476604291,0.0041673268148174,-0.0069980208456117,0.250147844805438,0.004631000157514,True,-0.0022426457309284,False
D2:000090|024h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-15 02:00:00+00:00,24,2023-04-15 01:00:00+00:00,2023-04-15 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0,0.7602547138603869,0.7602547138603869,0.0071410013797642,0.0039856947656509,-0.0031553066141132,0.2699275362318784,0.6222358722358887,0.3523083360040103,0.0131920467775857,0.0078297109896817,-0.005362335787904,0.5562815249321986,0.0042588212010086,True,-0.0440082459442503,False
D2:000089|048h,D2:000089,D2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-15 14:00:00+00:00,48,2023-04-15 13:00:00+00:00,2023-04-15 13:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6123032904149073,0.3183432703285471,-0.2939600200863602,0.002298507640291,0.0051923737624371,0.0028938661221461,0.7739975698663829,0.1950402144772011,-0.5789573553891818,0.0039141971542957,0.0071029314837293,0.0031887343294335,-0.4364586877377709,0.0030413002257898,True,-0.0125439241644192,False
D2:000086|120h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7838114754098477,0.3746927705737649,-0.4091187048360828,0.0032223159864699,0.0038990836052156,0.0006767676187457,0.850681981335256,0.0920758928571475,-0.7586060884781084,0.0066289541045353,0.0085442079102152,0.0019152538056799,-0.5838623966570956,0.0012960107122128,True,-0.0122015486946241,False
D2:000087|120h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7838114754098477,0.3746927705737649,-0.4091187048360828,0.0032223159864699,0.0038990836052156,0.0006767676187457,0.850681981335256,0.0920758928571475,-0.7586060884781084,0.0066289541045353,0.0085442079102152,0.0019152538056799,-0.5838623966570956,0.0012960107122128,True,0.0186642680458737,False
