timestamp,equity,cash,market_value,drawdown
2022-09-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-29T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-09-30T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-29T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-30T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-10-31T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-29T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-11-30T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-29T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-30T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2022-12-31T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-29T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-30T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-01-31T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-16T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-17T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-18T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-19T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-20T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-21T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-22T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-23T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-24T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-25T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-26T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-27T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-02-28T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-01T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-02T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-03T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-04T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-05T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-06T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-07T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-08T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-09T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-10T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-11T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-12T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-13T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-14T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-15T00:00:00Z,143232.23952472478,143232.23952472478,0.0,0.025119662835206464
2023-03-16T00:00:00Z,142499.53388782812,112546.98755536665,29952.546332461483,0.03010667079312544
2023-03-17T00:00:00Z,143157.26567027575,112546.98755536665,30610.27811490909,0.02562995672397298
2023-03-18T00:00:00Z,145686.9894544804,112546.98755536665,33140.00189911376,0.008411919891884462
2023-03-19T00:00:00Z,145111.5957009316,112546.98755536665,32564.608145564933,0.012328217356222877
2023-03-20T00:00:00Z,145971.08646099904,112546.98755536665,33424.09890563239,0.006478272925102392
2023-03-21T00:00:00Z,145388.91653008354,112546.98755536665,32841.928974716895,0.010440691026092366
2023-03-22T00:00:00Z,146240.4173142904,112546.98755536665,33693.42975892373,0.00464512869767984
2023-03-23T00:00:00Z,145110.2167678436,112546.98755536665,32563.229212476966,0.012337602776420166
2023-03-24T00:00:00Z,146470.69968816405,112546.98755536665,33923.71213279739,0.003077759793653786
2023-03-25T00:00:00Z,145369.7229542523,112546.98755536665,32822.73539888565,0.010571328093137133
2023-03-26T00:00:00Z,145308.28272346954,112546.98755536665,32761.295168102894,0.010989508197698268
2023-03-27T00:00:00Z,145910.88910875993,112546.98755536665,33363.90155339327,0.006887993636319482
2023-03-28T00:00:00Z,144859.46269731596,112546.98755536665,32312.475141949297,0.014044308010050474
2023-03-29T00:00:00Z,145459.23507881555,112546.98755536665,32912.2475234489,0.009962082503847216
2023-03-30T00:00:00Z,146319.1108184435,112546.98755536665,33772.12326307686,0.004109517789716479
2023-03-31T00:00:00Z,146124.08248574298,112546.98755536665,33577.09493037635,0.005436937422130637
2023-04-01T00:00:00Z,146652.83243340207,112546.98755536665,34105.844878035416,0.0018381112852204505
2023-04-02T00:00:00Z,146634.49092176458,112546.98755536665,34087.50336639791,0.0019629489552073654
2023-04-03T00:00:00Z,146222.033085068,112546.98755536665,33675.045529701325,0.004770257115990679
2023-04-04T00:00:00Z,146133.92521706145,112546.98755536665,33586.9376616948,0.005369944926179948
2023-04-05T00:00:00Z,146898.878194148,112546.98755536665,34351.89063878136,0.00016345217921265884
2023-04-06T00:00:00Z,147245.59506719775,112546.98755536665,34698.6075118311,0.0
2023-04-07T00:00:00Z,146832.44449459028,112546.98755536665,34285.45693922362,0.002805860320771707
2023-04-08T00:00:00Z,146676.40761072113,112546.98755536665,34129.42005535449,0.0038655652565827946
2023-04-09T00:00:00Z,146563.2647627686,112546.98755536665,34016.27720740195,0.004633960724718095
2023-04-10T00:00:00Z,146889.39954067534,112546.98755536665,34342.41198530869,0.002419057265243517
2023-04-11T00:00:00Z,148172.31426661508,112546.98755536665,35625.32671124842,0.0
2023-04-12T00:00:00Z,148342.94048741524,112546.98755536665,35795.952932048574,0.0
2023-04-13T00:00:00Z,148393.4244966244,112546.98755536665,35846.43694125775,0.0
2023-04-14T00:00:00Z,149542.83064863077,112546.98755536665,36995.84309326412,0.0
2023-04-15T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-16T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-17T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-18T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-19T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-20T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-21T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-22T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-23T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-24T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-25T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-26T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-27T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-28T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-29T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-04-30T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-01T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-02T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-03T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-04T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-05T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-06T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-07T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-08T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-09T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-10T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-11T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-12T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-13T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-14T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-15T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-16T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-17T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-18T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-19T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-20T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-21T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-22T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-23T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-24T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-25T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-26T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-27T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-28T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-29T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-30T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-05-31T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-01T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-02T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-03T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-04T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-05T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-06T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-07T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-08T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-09T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-10T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-11T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-12T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-13T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-14T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-15T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-16T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-17T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-18T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-19T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-20T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-21T00:00:00Z,149487.29298674315,149487.29298674315,0.0,0.0003713829786872937
2023-06-22T00:00:00Z,150849.97901889947,125980.65554127384,24869.32347762564,0.0
2023-06-23T00:00:00Z,150763.573935179,125980.65554127384,24782.918393905184,0.0005727881719468485
2023-06-24T00:00:00Z,151430.02082372154,125980.65554127384,25449.365282447707,0.0
2023-06-25T00:00:00Z,151298.50598420078,125980.65554127384,25317.850442926938,0.0008684859105570657
2023-06-26T00:00:00Z,151242.36755648605,125980.65554127384,25261.712015212204,0.001239207828241276
2023-06-27T00:00:00Z,151082.4103525544,125980.65554127384,25101.754811280574,0.0022955188758230875
2023-06-28T00:00:00Z,151431.51342593553,125980.65554127384,25450.85788466169,0.0
2023-06-29T00:00:00Z,150922.8677603489,125980.65554127384,24942.212219075045,0.0033589155525108804
2023-06-30T00:00:00Z,151229.51459297678,125980.65554127384,25248.859051702926,0.0013339286413296474
2023-07-01T00:00:00Z,151251.32316976992,125980.65554127384,25270.667628496092,0.0011899125359645351
2023-07-02T00:00:00Z,151342.8694388941,125980.65554127384,25362.213897620262,0.0005853734472830702
2023-07-03T00:00:00Z,151367.41445307957,125980.65554127384,25386.758911805726,0.0004232868800277904
2023-07-04T00:00:00Z,151816.35603010695,125980.65554127384,25835.70048883313,0.0
2023-07-05T00:00:00Z,151492.4613496731,125980.65554127384,25511.80580839925,0.0021334636721857315
2023-07-06T00:00:00Z,151275.5364945745,125980.65554127384,25294.88095330067,0.003562327206860317
2023-07-07T00:00:00Z,150770.29064514194,125980.65554127384,24789.6351038681,0.006890333902873842
2023-07-08T00:00:00Z,151142.11444111366,125980.65554127384,25161.458899839814,0.004441165672950147
2023-07-09T00:00:00Z,151096.4242288968,125980.65554127384,25115.76868762295,0.004742122785949273
2023-07-10T00:00:00Z,150992.77129737032,125980.65554127384,25012.11575609649,0.005424874857181456
2023-07-11T00:00:00Z,151200.49177214934,125980.65554127384,25219.836230875517,0.0040566397064324125
2023-07-12T00:00:00Z,151372.47271613806,125980.65554127384,25391.81717486422,0.0029238174698440716
2023-07-13T00:00:00Z,151172.7957088455,125980.65554127384,25192.140167571648,0.004239071059865516
2023-07-14T00:00:00Z,152061.3086378903,125980.65554127384,26080.65309661646,0.0
2023-07-15T00:00:00Z,150253.04817577434,101060.16434813784,49192.88382763651,0.011891653954011658
