timestamp,equity,cash,market_value,drawdown
2022-08-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-09-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-10-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-11-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-12-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-01-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2023-02-17T00:00:00Z,140790.2130036843,118923.13293768326,21867.08006600104,0.030553328180026516
2023-02-18T00:00:00Z,141773.5830009115,118923.13293768326,22850.450063228232,0.023782084990313004
2023-02-19T00:00:00Z,141829.74900359,118923.13293768326,22906.616065906743,0.023395339752810673
2023-02-20T00:00:00Z,141491.82308681234,118923.13293768326,22568.690149129092,0.025722214244670732
2023-02-21T00:00:00Z,142021.77349950245,118923.13293768326,23098.640561819193,0.022073106449098254
2023-02-22T00:00:00Z,141658.08933315205,118923.13293768326,22734.956395468784,0.024577345892594176
2023-02-23T00:00:00Z,141410.73574519702,118923.13293768326,22487.602807513762,0.026280561673647514
2023-02-24T00:00:00Z,141181.51522102067,118923.13293768326,22258.3822833374,0.027858917651202367
2023-02-25T00:00:00Z,140484.74062156692,118923.13293768326,21561.607683883656,0.03265673563895881
2023-02-26T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-02-27T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-02-28T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-01T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-02T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-03T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-04T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-05T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-06T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-07T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-08T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-09T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-10T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-11T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-12T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-13T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-14T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-15T00:00:00Z,140109.08714665638,140109.08714665638,0.0,0.03524339278820323
2023-03-16T00:00:00Z,139392.35802007536,110092.92139683744,29299.436623237933,0.04017861272669586
2023-03-17T00:00:00Z,140035.74808317755,110092.92139683744,29942.8266863401,0.035748387485541266
2023-03-18T00:00:00Z,142510.31171015286,110092.92139683744,32417.39031331543,0.018709152859799173
2023-03-19T00:00:00Z,141947.46431052327,110092.92139683744,31854.54291368583,0.022584781191288077
2023-03-20T00:00:00Z,142788.21403421415,110092.92139683744,32695.29263737671,0.016795586018720516
2023-03-21T00:00:00Z,142218.73821050674,110092.92139683744,32125.816813669284,0.020716856043083945
2023-03-22T00:00:00Z,143051.67217827652,110092.92139683744,32958.75078143907,0.014981478237532266
2023-03-23T00:00:00Z,141946.11544481516,110092.92139683744,31853.19404797772,0.02259406914776996
2023-03-24T00:00:00Z,143276.9332877618,110092.92139683744,33184.01189092437,0.013430385812696776
2023-03-25T00:00:00Z,142199.96314703135,110092.92139683744,32107.04175019391,0.020846136498103567
2023-03-26T00:00:00Z,142139.86260906857,110092.92139683744,32046.94121223112,0.021259973974868215
2023-03-27T00:00:00Z,142729.32927405922,110092.92139683744,32636.40787722176,0.017201051949449844
2023-03-28T00:00:00Z,141700.82902021887,110092.92139683744,31607.90762338142,0.024283050951933297
2023-03-29T00:00:00Z,142287.523476345,110092.92139683744,32194.602079507553,0.020243217672813067
2023-03-30T00:00:00Z,143128.64978518855,110092.92139683744,33035.72838835111,0.014451429427793068
2023-03-31T00:00:00Z,142937.8740090569,110092.92139683744,32844.952612219466,0.015765064355171658
2023-04-01T00:00:00Z,143455.09466232028,110092.92139683744,33362.173265482845,0.012203610542401157
2023-04-02T00:00:00Z,143437.15308393718,110092.92139683744,33344.23168709974,0.012327151824707692
2023-04-03T00:00:00Z,143033.6888137575,110092.92139683744,32940.76741692006,0.015105307248861596
2023-04-04T00:00:00Z,142947.5021214472,110092.92139683744,32854.58072460977,0.015698767548642516
2023-04-05T00:00:00Z,143695.7754409551,110092.92139683744,33602.85404411766,0.010546342080050994
2023-04-06T00:00:00Z,144034.93221698914,110092.92139683744,33942.0108201517,0.00821099219502178
2023-04-07T00:00:00Z,143630.79031587645,110092.92139683744,33537.868919039014,0.010993813618599264
2023-04-08T00:00:00Z,143478.15578727692,110092.92139683744,33385.234390439466,0.012044817325453209
2023-04-09T00:00:00Z,143367.47999810817,110092.92139683744,33274.558601270735,0.012806903504397203
2023-04-10T00:00:00Z,143686.50346776078,110092.92139683744,33593.58207092334,0.01061018659994105
2023-04-11T00:00:00Z,144941.44447639724,110092.92139683744,34848.52307955981,0.001968972426046835
2023-04-12T00:00:00Z,145108.35022414595,110092.92139683744,35015.428827308504,0.0008197006250419284
2023-04-13T00:00:00Z,145157.7334389115,110092.92139683744,35064.81204207406,0.0004796599916991894
2023-04-14T00:00:00Z,146282.0770032706,110092.92139683744,36189.155606433145,0.0
2023-04-15T00:00:00Z,146729.85936920316,128994.39334499778,17735.46602420537,0.0
2023-04-16T00:00:00Z,147298.14292675554,128994.39334499778,18303.749581757755,0.0
2023-04-17T00:00:00Z,147263.61686731165,128994.39334499778,18269.223522313867,0.00023439575515256822
2023-04-18T00:00:00Z,146565.93141990918,128994.39334499778,17571.538074911412,0.004970948664372879
2023-04-19T00:00:00Z,146938.9585756359,128994.39334499778,17944.565230638105,0.002438485265209724
2023-04-20T00:00:00Z,145849.70794762362,128994.39334499778,16855.31460262584,0.009833355331928046
2023-04-21T00:00:00Z,145208.8508559764,128994.39334499778,16214.457510978624,0.014184103270182038
2023-04-22T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-23T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-24T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-25T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-26T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-27T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-28T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-29T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-04-30T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-01T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-02T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-03T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-04T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-05T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-06T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-07T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-08T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-09T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-10T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-11T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-12T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-13T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-14T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-15T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-16T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-17T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-18T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-19T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-20T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-21T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-22T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-23T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-24T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-25T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-26T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-27T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-28T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-29T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-30T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-05-31T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-01T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-02T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-03T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-04T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-05T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-06T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-07T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-08T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-09T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-10T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-11T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-12T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-13T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-14T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-15T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
