timestamp,equity,cash,market_value,drawdown
2022-08-15T00:00:00Z,112984.95380753906,100574.3115116907,12410.642295848362,0.02764005728951839
2022-08-16T00:00:00Z,112556.82857845968,100574.3115116907,11982.517066768989,0.03132454632271883
2022-08-17T00:00:00Z,112709.99500901582,100574.3115116907,12135.68349732512,0.030006380526108115
2022-08-18T00:00:00Z,112305.81429020404,100574.3115116907,11731.502778513344,0.03348480068157382
2022-08-19T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-20T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-21T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-22T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-23T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-24T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-25T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-26T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-27T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-28T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-29T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-30T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-08-31T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-01T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-02T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-03T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-04T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-05T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-06T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-07T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-08T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-09T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-10T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-11T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-12T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-13T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-14T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-15T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-16T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-17T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-18T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-19T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-20T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-21T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-22T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-23T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-24T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-25T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-26T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-27T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-28T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-29T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-09-30T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-01T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-02T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-03T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-04T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-05T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-06T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-07T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-08T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-09T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-10T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-11T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-12T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-13T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-14T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-15T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-16T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-17T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-18T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-19T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-20T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-21T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-22T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-23T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-24T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-25T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-26T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-27T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-28T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-29T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-30T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-10-31T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-01T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-02T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-03T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-04T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-05T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-06T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-07T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-08T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-09T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-10T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-11T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-12T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-13T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-14T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-15T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-16T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-17T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-18T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-19T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-20T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-21T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-22T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-23T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-24T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-25T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-26T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-27T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-28T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-29T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-11-30T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-01T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-02T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-03T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-04T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-05T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-06T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-07T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-08T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-09T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-10T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-11T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-12T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-13T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-14T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-15T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-16T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-17T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-18T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-19T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-20T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-21T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-22T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-23T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-24T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-25T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-26T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-27T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-28T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-29T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-30T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2022-12-31T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-01T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-02T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-03T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-04T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-05T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-06T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-07T00:00:00Z,111622.81592353313,111622.81592353313,0.0,0.03936275372139858
2023-01-08T00:00:00Z,111480.30570174858,94320.19393085744,17160.111770891144,0.040589211107274224
2023-01-09T00:00:00Z,111455.81253664244,111455.81253664244,0.0,0.04080000176405479
2023-01-10T00:00:00Z,112461.16640687629,95888.37210822736,16572.794298648932,0.03214782464913063
2023-01-11T00:00:00Z,112725.01032865614,95888.37210822736,16836.638220428784,0.02987715716624284
2023-01-12T00:00:00Z,112758.97043740007,95888.37210822736,16870.59832917272,0.029584893034782064
2023-01-13T00:00:00Z,113090.05537449292,95888.37210822736,17201.683266265572,0.02673554257160186
2023-01-14T00:00:00Z,113935.3486042902,95888.37210822736,18046.976496062838,0.019460863520979546
2023-01-15T00:00:00Z,114302.06553240362,95888.37210822736,18413.693424176257,0.016304860538328046
2023-01-16T00:00:00Z,114206.768242636,95888.37210822736,18318.396134408642,0.017124998654919697
2023-01-17T00:00:00Z,114193.02746017498,95888.37210822736,18304.655351947637,0.01724325321888002
2023-01-18T00:00:00Z,113935.97556014392,95888.37210822736,18047.603451916573,0.01945546787547568
2023-01-19T00:00:00Z,112951.9161013868,95888.37210822736,17063.543993159452,0.02792438313095935
2023-01-20T00:00:00Z,113544.18039788114,95888.37210822736,17655.80828965378,0.022827296678282764
2023-01-21T00:00:00Z,114959.21975975943,95888.37210822736,19070.847651532087,0.010649324775998835
2023-01-22T00:00:00Z,115145.32115567624,95888.37210822736,19256.949047448885,0.009047717335593522
2023-01-23T00:00:00Z,115551.32731729034,95888.37210822736,19662.955209062984,0.005553587234698183
2023-01-24T00:00:00Z,115472.80109661011,95888.37210822736,19584.428988382766,0.006229391834060715
2023-01-25T00:00:00Z,114629.17974908948,95888.37210822736,18740.807640862124,0.013489682496672506
2023-01-26T00:00:00Z,115386.07220351021,95888.37210822736,19497.700095282857,0.006975789462099048
2023-01-27T00:00:00Z,115724.26264027871,95888.37210822736,19835.890532051362,0.004065288349874719
2023-01-28T00:00:00Z,116258.22004237576,95888.37210822736,20369.8479341484,0.0
2023-01-29T00:00:00Z,115836.59223073945,95888.37210822736,19948.22012251209,0.003626649466013053
2023-01-30T00:00:00Z,116668.19692439685,95888.37210822736,20779.82481616949,0.0
2023-01-31T00:00:00Z,115349.70876399362,95888.37210822736,19461.336655766263,0.011301178857316461
2023-02-01T00:00:00Z,116274.41640193056,95888.37210822736,20386.044293703206,0.0033752173501186877
2023-02-02T00:00:00Z,116624.20552199315,95888.37210822736,20735.8334137658,0.0003770642176994141
2023-02-03T00:00:00Z,116690.662842489,95888.37210822736,20802.290734261634,0.0
2023-02-04T00:00:00Z,116969.76269004305,95888.37210822736,21081.390581815685,0.0
2023-02-05T00:00:00Z,116758.21733572886,95888.37210822736,20869.845227501504,0.0018085473497519518
2023-02-06T00:00:00Z,116384.39490793979,95888.37210822736,20496.022799712428,0.005004436776147195
2023-02-07T00:00:00Z,115854.56496521315,95888.37210822736,19966.192856985806,0.009534068456521062
2023-02-08T00:00:00Z,116758.11284308656,95888.37210822736,20869.740734859213,0.001809440680129717
2023-02-09T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-10T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-11T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-12T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-13T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-14T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-15T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-16T00:00:00Z,116730.47042529966,116730.47042529966,0.0,0.002045761735684512
2023-02-17T00:00:00Z,115860.16983417879,105463.53707649147,10396.63275768732,0.009486151209903376
2023-02-18T00:00:00Z,116291.80330241588,105463.53707649147,10828.266225924417,0.005796022596230154
2023-02-19T00:00:00Z,116360.57166066117,105463.53707649147,10897.03458416969,0.005208106910468554
2023-02-20T00:00:00Z,116173.7192038449,105463.53707649147,10710.18212735343,0.006805549296595359
2023-02-21T00:00:00Z,116294.67424050884,105463.53707649147,10831.137164017373,0.005771478320624734
2023-02-22T00:00:00Z,115993.95018307108,105463.53707649147,10530.413106579603,0.008342433843845297
2023-02-23T00:00:00Z,115895.85532636225,105463.53707649147,10432.318249870781,0.009181068157986593
2023-02-24T00:00:00Z,115721.55986980302,105463.53707649147,10258.022793311558,0.010671158011559148
2023-02-25T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-02-26T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-02-27T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-02-28T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-01T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-02T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-03T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-04T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-05T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-06T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-07T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-08T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-09T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-10T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-11T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-12T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-13T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-14T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-15T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-16T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-17T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-18T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-19T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-20T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-21T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-22T00:00:00Z,115536.7825281117,115536.7825281117,0.0,0.012250859786119173
2023-03-23T00:00:00Z,115293.10216617456,107047.77878502468,8245.32338114988,0.014334136321294003
2023-03-24T00:00:00Z,115571.82927271258,107047.77878502468,8524.050487687904,0.01195123752652928
2023-03-25T00:00:00Z,115293.21682150428,107047.77878502468,8245.438036479594,0.01433315610788604
2023-03-26T00:00:00Z,115106.23690980449,107047.77878502468,8058.458124779798,0.015931688133596526
2023-03-27T00:00:00Z,115204.22135457922,107047.77878502468,8156.442569554539,0.015093997755149071
2023-03-28T00:00:00Z,114970.57672368527,107047.77878502468,7922.797938660593,0.017091476637901712
2023-03-29T00:00:00Z,114958.76517821869,114958.76517821869,0.0,0.01719245611494726
2023-03-30T00:00:00Z,114958.76517821869,114958.76517821869,0.0,0.01719245611494726
2023-03-31T00:00:00Z,114958.76517821869,114958.76517821869,0.0,0.01719245611494726
2023-04-01T00:00:00Z,114958.76517821869,114958.76517821869,0.0,0.01719245611494726
2023-04-02T00:00:00Z,114791.02818813057,105781.96977171059,9009.05841641998,0.018626476208948826
2023-04-03T00:00:00Z,114549.78593537302,105781.96977171059,8767.816163662426,0.020688908817253077
2023-04-04T00:00:00Z,114679.48409450462,105781.96977171059,8897.514322794035,0.019580090981354017
2023-04-05T00:00:00Z,114733.34881544801,105781.96977171059,8951.379043737426,0.019119589739796966
2023-04-06T00:00:00Z,114799.0021890552,105781.96977171059,9017.03241734462,0.018558304736755956
2023-04-07T00:00:00Z,114583.93396238747,105781.96977171059,8801.96419067688,0.020396969890225058
2023-04-08T00:00:00Z,114593.97614798998,105781.96977171059,8812.00637627938,0.020311117056368188
2023-04-09T00:00:00Z,114636.44287337537,105781.96977171059,8854.473101664784,0.019948059763536613
2023-04-10T00:00:00Z,114731.94704583302,105781.96977171059,8949.977274122431,0.019131573773813616
2023-04-11T00:00:00Z,114907.99552157846,105781.96977171059,9126.025749867871,0.017626496977069583
2023-04-12T00:00:00Z,115008.37141794396,105781.96977171059,9226.40164623337,0.01676836155764941
2023-04-13T00:00:00Z,115082.09071179481,105781.96977171059,9300.12094008422,0.0161381192441192
2023-04-14T00:00:00Z,115551.54565383939,105781.96977171059,9769.575882128805,0.012124646605993161
2023-04-15T00:00:00Z,115851.08773468286,105781.96977171059,10069.117962972274,0.009563796058341583
2023-04-16T00:00:00Z,116173.7245444291,105781.96977171059,10391.754772718516,0.006805503638776776
2023-04-17T00:00:00Z,116154.12274964893,105781.96977171059,10372.152977938349,0.0069730836554355805
2023-04-18T00:00:00Z,115758.01942417913,105781.96977171059,9976.04965246855,0.010359457333216117
2023-04-19T00:00:00Z,115969.80153519206,105781.96977171059,10187.831763481468,0.008548885898835002
2023-04-20T00:00:00Z,115351.391336682,105781.96977171059,9569.421564971415,0.01383580949590834
2023-04-21T00:00:00Z,114987.55169218683,105781.96977171059,9205.58192047624,0.016946353931732445
2023-04-22T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-23T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-24T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-25T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-26T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-27T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-28T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-29T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-04-30T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-01T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-02T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-03T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-04T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-05T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-06T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-07T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-08T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-09T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-10T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-11T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-12T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-13T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-14T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-15T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-16T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-17T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-18T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-19T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-20T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-21T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-22T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-23T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-24T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-25T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-26T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-27T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-28T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-29T00:00:00Z,114977.51096302296,114977.51096302296,0.0,0.017032194314177917
2023-05-30T00:00:00Z,114739.83436301019,95654.11869482789,19085.715668182293,0.019064143379874367
2023-05-31T00:00:00Z,114696.95043666026,95654.11869482789,19042.831741832368,0.019430767414699183
2023-06-01T00:00:00Z,114521.98804854401,95654.11869482789,18867.86935371611,0.020926559011540207
2023-06-02T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-03T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-04T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-05T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-06T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-07T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-08T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-09T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-10T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-11T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-12T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-13T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-14T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-15T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-16T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-17T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-18T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-19T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-20T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-21T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
