timestamp,cash,market_value,equity,open_position_count
2024-02-24T00:00:00Z,113108.37652387292,53753.113872929476,166861.4903968024,2
2024-02-25T00:00:00Z,113108.37652387292,54776.41734358298,167884.7938674559,2
2024-02-26T00:00:00Z,113108.37652387292,54710.41118288445,167818.78770675737,2
2024-02-27T00:00:00Z,113108.37652387292,57489.69455411013,170598.07107798307,2
2024-02-28T00:00:00Z,113108.37652387292,59356.63746210622,172465.01398597914,2
2024-02-29T00:00:00Z,113108.37652387292,63120.51725904129,176228.8937829142,2
2024-03-01T00:00:00Z,113108.37652387292,63152.35948650641,176260.73601037933,2
2024-03-02T00:00:00Z,113108.37652387292,66190.6234178057,179298.99994167863,2
2024-03-03T00:00:00Z,113108.37652387292,66683.6873485994,179792.06387247232,2
2024-03-04T00:00:00Z,113108.37652387292,66966.94133054468,180075.3178544176,2
2024-03-05T00:00:00Z,113108.37652387292,71833.28662957561,184941.66315344855,2
2024-03-06T00:00:00Z,113108.37652387292,66148.96667767728,179257.3432015502,2
2024-03-07T00:00:00Z,113108.37652387292,69183.1095641792,182291.48608805213,2
2024-03-08T00:00:00Z,113108.37652387292,69941.671516559,183050.04804043192,2
2024-03-09T00:00:00Z,113108.37652387292,70125.55526816486,183233.9317920378,2
2024-03-10T00:00:00Z,158427.8203633178,25387.597631024313,183815.4179943421,1
2024-03-11T00:00:00Z,158427.8203633178,24528.615288999026,182956.4356523168,1
2024-03-12T00:00:00Z,182921.8426405534,0.0,182921.8426405534,0
2024-03-13T00:00:00Z,149931.6001054708,32454.001223006053,182385.60132847686,2
2024-03-14T00:00:00Z,149931.6001054708,32934.149806419264,182865.74991189007,2
2024-03-15T00:00:00Z,149931.6001054708,32052.187761501125,181983.78786697192,2
2024-03-16T00:00:00Z,164140.8542305911,16297.096780940145,180437.95101153123,1
2024-03-17T00:00:00Z,164140.8542305911,15315.900023009737,179456.75425360084,1
2024-03-18T00:00:00Z,164140.8542305911,16039.99551042242,180180.84974101352,1
2024-03-19T00:00:00Z,164140.8542305911,15857.095500501071,179997.94973109217,1
2024-03-20T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-21T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-22T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-23T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-24T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-25T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-26T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-27T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-28T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-29T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-30T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-03-31T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-01T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-02T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-03T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-04T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-05T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-06T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-07T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-08T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-09T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-10T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-11T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-12T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-13T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-14T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-15T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-16T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-17T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-18T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-19T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-20T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-21T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-22T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-23T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-24T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-25T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-26T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-27T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-28T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-29T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-04-30T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-01T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-02T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-03T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-04T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-05T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-06T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-07T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-08T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-09T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-10T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-11T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-12T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-13T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-14T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-15T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-16T00:00:00Z,179203.9344538843,0.0,179203.9344538843,0
2024-05-17T00:00:00Z,156390.62862503674,22444.340983400718,178834.96960843744,1
2024-05-18T00:00:00Z,156390.62862503674,23057.212820204135,179447.8414452409,1
2024-05-19T00:00:00Z,156390.62862503674,23021.054276335242,179411.68290137197,1
2024-05-20T00:00:00Z,156390.62862503674,22799.28646113176,179189.9150861685,1
2024-05-21T00:00:00Z,156390.62862503674,24564.827997062916,180955.45662209965,1
2024-05-22T00:00:00Z,134872.56756607024,46372.26264663674,181244.830212707,2
2024-05-23T00:00:00Z,134872.56756607024,45729.932674674135,180602.50024074438,2
2024-05-24T00:00:00Z,134872.56756607024,45586.19068803609,180458.75825410633,2
2024-05-25T00:00:00Z,134872.56756607024,45465.08228242017,180337.6498484904,2
2024-05-26T00:00:00Z,134872.56756607024,45841.72999481546,180714.2975608857,2
2024-05-27T00:00:00Z,134872.56756607024,46020.43828748532,180893.00585355557,2
2024-05-28T00:00:00Z,134872.56756607024,46736.441482322574,181609.00904839282,2
2024-05-29T00:00:00Z,134872.56756607024,46088.155554438636,180960.7231205089,2
2024-05-30T00:00:00Z,134872.56756607024,45382.448983405346,180255.01654947558,2
2024-05-31T00:00:00Z,134872.56756607024,45508.27671508226,180380.8442811525,2
2024-06-01T00:00:00Z,134872.56756607024,45305.66857627808,180178.23614234832,2
2024-06-02T00:00:00Z,134872.56756607024,45701.62343355309,180574.19099962333,2
2024-06-03T00:00:00Z,134872.56756607024,45499.789486966205,180372.35705303645,2
2024-06-04T00:00:00Z,134872.56756607024,45777.540243389034,180650.10780945927,2
2024-06-05T00:00:00Z,158510.0101765228,22355.01134116599,180865.0215176888,1
2024-06-06T00:00:00Z,158510.0101765228,22684.01606473467,181194.02624125747,1
2024-06-07T00:00:00Z,158510.0101765228,22378.658372305315,180888.6685488281,1
2024-06-08T00:00:00Z,158510.0101765228,21583.28490557205,180093.29508209485,1
2024-06-09T00:00:00Z,158510.0101765228,21601.06418704901,180111.07436357182,1
2024-06-10T00:00:00Z,158510.0101765228,21748.10999358782,180258.12017011063,1
2024-06-11T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-12T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-13T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-14T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-15T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-16T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-17T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-18T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-19T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-20T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-21T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-22T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-23T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-24T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-25T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-26T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-27T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-28T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-29T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-06-30T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-01T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-02T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-03T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-04T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-05T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-06T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-07T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-08T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-09T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-10T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-11T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-12T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-13T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-14T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-15T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-16T00:00:00Z,180225.56746868495,0.0,180225.56746868495,0
2024-07-17T00:00:00Z,159064.37921975128,21236.861693291707,180301.24091304297,1
2024-07-18T00:00:00Z,159064.37921975128,20921.583004169854,179985.96222392115,1
2024-07-19T00:00:00Z,159064.37921975128,20890.632999273144,179955.01221902441,1
2024-07-20T00:00:00Z,159064.37921975128,21760.791733990423,180825.1709537417,1
2024-07-21T00:00:00Z,159064.37921975128,21913.909374249455,180978.28859400074,1
2024-07-22T00:00:00Z,159064.37921975128,22256.252993813687,181320.63221356497,1
2024-07-23T00:00:00Z,159064.37921975128,22049.23402646133,181113.6132462126,1
2024-07-24T00:00:00Z,159064.37921975128,21526.511950088756,180590.89116984003,1
2024-07-25T00:00:00Z,159064.37921975128,21347.04762844613,180411.4268481974,1
2024-07-26T00:00:00Z,159064.37921975128,21480.870487171458,180545.24970692274,1
2024-07-27T00:00:00Z,159064.37921975128,22171.793434037543,181236.17265378882,1
2024-07-28T00:00:00Z,159064.37921975128,22172.903455310206,181237.2826750615,1
2024-07-29T00:00:00Z,159064.37921975128,22281.032586341746,181345.41180609303,1
2024-07-30T00:00:00Z,159064.37921975128,21802.972542351763,180867.35176210303,1
2024-07-31T00:00:00Z,159064.37921975128,21609.43706869386,180673.81628844514,1
2024-08-01T00:00:00Z,159064.37921975128,21101.34115497289,180165.7203747242,1
2024-08-02T00:00:00Z,159064.37921975128,21335.35975739864,180399.73897714991,1
2024-08-03T00:00:00Z,159064.37921975128,20076.30180503411,179140.6810247854,1
2024-08-04T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-05T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-06T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-07T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-08T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-09T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-10T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-11T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-12T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-13T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-14T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-15T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-16T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-17T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-18T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-19T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-20T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-21T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-22T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-23T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-24T00:00:00Z,179110.57661022875,0.0,179110.57661022875,0
2024-08-25T00:00:00Z,157906.2071302511,21209.0662852707,179115.2734155218,1
2024-08-26T00:00:00Z,157906.2071302511,21231.97756366364,179138.18469391475,1
2024-08-27T00:00:00Z,157906.2071302511,20772.264250454573,178678.47138070568,1
2024-08-28T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-08-29T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-08-30T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-08-31T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-01T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-02T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-03T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-04T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-05T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-06T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-07T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-08T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-09T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-10T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-11T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-12T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-13T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-14T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-15T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-16T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-17T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-18T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-19T00:00:00Z,177269.20923308167,0.0,177269.20923308167,0
2024-09-20T00:00:00Z,153920.49722234812,23765.055304687085,177685.5525270352,1
2024-09-21T00:00:00Z,153920.49722234812,23861.360738937314,177781.85796128542,1
2024-09-22T00:00:00Z,153920.49722234812,23913.458543431752,177833.95576577986,1
2024-09-23T00:00:00Z,153920.49722234812,24001.19426636297,177921.69148871108,1
2024-09-24T00:00:00Z,153920.49722234812,23908.89054753043,177829.38776987855,1
2024-09-25T00:00:00Z,153920.49722234812,24263.11786606038,178183.6150884085,1
2024-09-26T00:00:00Z,153920.49722234812,23842.069450461473,177762.5666728096,1
2024-09-27T00:00:00Z,153920.49722234812,24601.300570887335,178521.79779323546,1
2024-09-28T00:00:00Z,153920.49722234812,24829.81362205027,178750.3108443984,1
2024-09-29T00:00:00Z,153920.49722234812,24856.315548684397,178776.8127710325,1
2024-09-30T00:00:00Z,153920.49722234812,24764.578110335493,178685.0753326836,1
2024-10-01T00:00:00Z,153920.49722234812,23908.36201907904,177828.85924142716,1
2024-10-02T00:00:00Z,153920.49722234812,22959.275928506406,176879.7731508545,1
2024-10-03T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-04T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-05T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-06T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-07T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-08T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-09T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-10T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-11T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-12T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-13T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-14T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-15T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-16T00:00:00Z,176844.81798067674,0.0,176844.81798067674,0
2024-10-17T00:00:00Z,148309.96411719875,28724.255018080297,177034.21913527904,1
2024-10-18T00:00:00Z,148309.96411719875,28641.971133016777,176951.93525021552,1
2024-10-19T00:00:00Z,148309.96411719875,29067.70634009298,177377.67045729174,1
2024-10-20T00:00:00Z,148309.96411719875,29047.018548649543,177356.98266584828,1
2024-10-21T00:00:00Z,148309.96411719875,29325.90017252255,177635.8642897213,1
2024-10-22T00:00:00Z,148309.96411719875,28621.155901379647,176931.1200185784,1
2024-10-23T00:00:00Z,148309.96411719875,28639.974569982198,176949.93868718095,1
2024-10-24T00:00:00Z,148309.96411719875,28319.33504264123,176629.29915983998,1
2024-10-25T00:00:00Z,148309.96411719875,28971.404033722818,177281.36815092157,1
2024-10-26T00:00:00Z,148309.96411719875,28332.843703173083,176642.80782037182,1
2024-10-27T00:00:00Z,148309.96411719875,28501.871880079507,176811.83599727825,1
2024-10-28T00:00:00Z,148309.96411719875,28895.704558666963,177205.66867586572,1
2024-10-29T00:00:00Z,148309.96411719875,29719.647890980872,178029.61200817963,1
2024-10-30T00:00:00Z,148309.96411719875,30898.087362094517,179208.05147929327,1
2024-10-31T00:00:00Z,148309.96411719875,30732.45759035334,179042.4217075521,1
2024-11-01T00:00:00Z,148309.96411719875,29862.720748437732,178172.6848656365,1
2024-11-02T00:00:00Z,148309.96411719875,29521.605829976157,177831.5699471749,1
2024-11-03T00:00:00Z,148309.96411719875,29471.309433530518,177781.27355072927,1
2024-11-04T00:00:00Z,148309.96411719875,29214.177602715085,177524.14171991384,1
2024-11-05T00:00:00Z,148309.96411719875,28825.782372392023,177135.74648959076,1
2024-11-06T00:00:00Z,148309.96411719875,29470.502312303768,177780.46642950253,1
2024-11-07T00:00:00Z,148309.96411719875,32107.15495975994,180417.11907695868,1
2024-11-08T00:00:00Z,148309.96411719875,32227.670902932477,180537.63502013122,1
2024-11-09T00:00:00Z,148309.96411719875,32500.180517120647,180810.14463431938,1
2024-11-10T00:00:00Z,148309.96411719875,32575.455191530855,180885.4193087296,1
2024-11-11T00:00:00Z,148309.96411719875,34136.76748457403,182446.73160177277,1
2024-11-12T00:00:00Z,148309.96411719875,37653.09730905415,185963.06142625288,1
2024-11-13T00:00:00Z,148309.96411719875,37355.65189696598,185665.61601416473,1
2024-11-14T00:00:00Z,148309.96411719875,38391.528271397554,186701.4923885963,1
2024-11-15T00:00:00Z,148309.96411719875,37094.61190021052,185404.57601740927,1
2024-11-16T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-17T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-18T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-19T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-20T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-21T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-22T00:00:00Z,185350.8613833218,0.0,185350.8613833218,0
2024-11-23T00:00:00Z,163730.50803928202,21714.084520309596,185444.59255959163,1
2024-11-24T00:00:00Z,163730.50803928202,21448.991557308065,185179.4995965901,1
2024-11-25T00:00:00Z,163730.50803928202,21494.61925358216,185225.1272928642,1
2024-11-26T00:00:00Z,163730.50803928202,20420.260470620018,184150.76850990203,1
2024-11-27T00:00:00Z,163730.50803928202,20191.748711657296,183922.25675093933,1
2024-11-28T00:00:00Z,163730.50803928202,21047.213123033067,184777.72116231508,1
2024-11-29T00:00:00Z,163730.50803928202,21000.6632115311,184731.17125081312,1
2024-11-30T00:00:00Z,163730.50803928202,21399.345637541108,185129.85367682314,1
2024-12-01T00:00:00Z,163730.50803928202,21166.003227384786,184896.5112666668,1
2024-12-02T00:00:00Z,163730.50803928202,21339.55535026759,185070.0633895496,1
2024-12-03T00:00:00Z,163730.50803928202,21041.17480904107,184771.68284832308,1
2024-12-04T00:00:00Z,163730.50803928202,21045.236947544778,184775.7449868268,1
2024-12-05T00:00:00Z,163730.50803928202,21654.118572992676,185384.6266122747,1
2024-12-06T00:00:00Z,163730.50803928202,21282.817156248213,185013.32519553023,1
2024-12-07T00:00:00Z,163730.50803928202,21898.08841577492,185628.59645505695,1
2024-12-08T00:00:00Z,146231.60755407967,39378.66520806162,185610.2727621413,2
2024-12-09T00:00:00Z,146231.60755407967,39692.8069274633,185924.41448154298,2
2024-12-10T00:00:00Z,161852.1039497565,21358.702294998588,183210.8062447551,1
2024-12-11T00:00:00Z,161852.1039497565,21207.01984751954,183059.12379727606,1
2024-12-12T00:00:00Z,161852.1039497565,22201.32156570047,184053.42551545697,1
2024-12-13T00:00:00Z,161852.1039497565,21958.14219311354,183810.24614287005,1
2024-12-14T00:00:00Z,161852.1039497565,22267.808892128753,184119.91284188526,1
2024-12-15T00:00:00Z,161852.1039497565,22269.03851243258,184121.14246218908,1
2024-12-16T00:00:00Z,161852.1039497565,22938.80830042527,184790.91225018178,1
2024-12-17T00:00:00Z,161852.1039497565,23288.19612675513,185140.30007651163,1
2024-12-18T00:00:00Z,161852.1039497565,23307.870051616337,185159.97400137284,1
2024-12-19T00:00:00Z,161852.1039497565,22002.057203964454,183854.16115372095,1
2024-12-20T00:00:00Z,161852.1039497565,21399.038232465155,183251.14218222167,1
2024-12-21T00:00:00Z,161852.1039497565,21474.41834859074,183326.52229834726,1
2024-12-22T00:00:00Z,161852.1039497565,21360.305192894648,183212.40914265116,1
2024-12-23T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-24T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-25T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-26T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-27T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-28T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-29T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-30T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
2024-12-31T00:00:00Z,183180.48898791513,0.0,183180.48898791513,0
