timestamp,equity,cash,market_value,drawdown
2022-09-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-29T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-09-30T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-29T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-30T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-10-31T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-29T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-11-30T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-29T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-30T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2022-12-31T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-29T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-30T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-01-31T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-16T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-17T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-18T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-19T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-20T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-21T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-22T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-23T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-24T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-25T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-26T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-27T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-02-28T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-01T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-02T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-03T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-04T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-05T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-06T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-07T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-08T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-09T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-10T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-11T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-12T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-13T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-14T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-15T00:00:00Z,115020.97307194871,115020.97307194871,0.0,0.02376167846161625
2023-03-16T00:00:00Z,114645.05699465242,102643.71955715696,12001.337437495455,0.026952259018689684
2023-03-17T00:00:00Z,114814.21590510498,102643.71955715696,12170.496347948023,0.02551652598320082
2023-03-18T00:00:00Z,115655.79239339266,102643.71955715696,13012.072836235702,0.018373661543528458
2023-03-19T00:00:00Z,115433.6895075276,102643.71955715696,12789.969950370634,0.020258755563469632
2023-03-20T00:00:00Z,115593.90321334316,102643.71955715696,12950.183656186202,0.01889894478222199
2023-03-21T00:00:00Z,115245.4765839458,102643.71955715696,12601.75702678884,0.021856209173033454
2023-03-22T00:00:00Z,115741.31727675132,102643.71955715696,13097.597719594352,0.0176477707224902
2023-03-23T00:00:00Z,115256.89444677514,102643.71955715696,12613.174889618183,0.02175930027940844
2023-03-24T00:00:00Z,115834.18740944604,102643.71955715696,13190.467852289077,0.016859537237400246
2023-03-25T00:00:00Z,115367.00046157531,102643.71955715696,12723.280904418352,0.02082477757273162
2023-03-26T00:00:00Z,115311.72927845237,102643.71955715696,12668.009721295415,0.021293890688368598
2023-03-27T00:00:00Z,115543.65007184586,102643.71955715696,12899.930514688898,0.01932546736499194
2023-03-28T00:00:00Z,115118.425588004,102643.71955715696,12474.706030847034,0.022934552084898887
2023-03-29T00:00:00Z,115536.30482250979,102643.71955715696,12892.585265352824,0.01938781002904363
2023-03-30T00:00:00Z,115683.28253447222,102643.71955715696,13039.562977315267,0.018140339493909096
2023-03-31T00:00:00Z,115687.64604892931,102643.71955715696,13043.926491772341,0.018103304247937647
2023-04-01T00:00:00Z,115893.894832267,102643.71955715696,13250.175275110041,0.01635277162169238
2023-04-02T00:00:00Z,115885.74960528046,102643.71955715696,13242.030048123503,0.016421904080838896
2023-04-03T00:00:00Z,115693.10044200065,102643.71955715696,13049.380884843684,0.018057010190473486
2023-04-04T00:00:00Z,115810.62443137784,102643.71955715696,13166.904874220878,0.01705952756564541
2023-04-05T00:00:00Z,116247.70312949475,102643.71955715696,13603.983572337793,0.013349830427516318
2023-04-06T00:00:00Z,116525.29537420561,102643.71955715696,13881.575817048652,0.010993771529639602
2023-04-07T00:00:00Z,116261.44820003453,102643.71955715696,13617.728642877577,0.013233169402706637
2023-04-08T00:00:00Z,116197.81361420221,102643.71955715696,13554.094057045248,0.013773266739788573
2023-04-09T00:00:00Z,116089.0893789801,102643.71955715696,13445.369821823151,0.014696061618574556
2023-04-10T00:00:00Z,116160.28738987137,102643.71955715696,13516.567832714409,0.014091769855142112
2023-04-11T00:00:00Z,116534.38602932452,102643.71955715696,13890.666472167557,0.010916614767199255
2023-04-12T00:00:00Z,116386.89924067541,102643.71955715696,13743.179683518454,0.012168406081030609
2023-04-13T00:00:00Z,116585.65732419514,102643.71955715696,13941.937767038176,0.010481450627036037
2023-04-14T00:00:00Z,117273.78355407571,102643.71955715696,14630.06399691875,0.004640992337355884
2023-04-15T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-16T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-17T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-18T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-19T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-20T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-21T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-22T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-23T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-24T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-25T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-26T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-27T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-28T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-29T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-04-30T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-01T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-02T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-03T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-04T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-05T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-06T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-07T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-08T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-09T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-10T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-11T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-12T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-13T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-14T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-15T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-16T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-17T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-18T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-19T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-20T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-21T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-22T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-23T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-24T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-25T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-26T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-27T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-28T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-29T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-30T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-05-31T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-01T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-02T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-03T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-04T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-05T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-06T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-07T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-08T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-09T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-10T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-11T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-12T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-13T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-14T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-15T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-16T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-17T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-18T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-19T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-20T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-21T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-22T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-23T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-24T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-25T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-26T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-27T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-28T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-29T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-06-30T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-01T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-02T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-03T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-04T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-05T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-06T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-07T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-08T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-09T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-10T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-11T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-12T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-13T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-14T00:00:00Z,117251.84577311233,117251.84577311233,0.0,0.004827188836081066
2023-07-15T00:00:00Z,116585.5480848623,98036.08591847372,18549.462166388585,0.010482377793796089
2023-07-16T00:00:00Z,116523.32887074279,98036.08591847372,18487.242952269058,0.011010462190382394
2023-07-17T00:00:00Z,116436.70058031482,98036.08591847372,18400.614661841104,0.01174571815793742
2023-07-18T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-19T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-20T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-21T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-22T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-23T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-24T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-25T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-26T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
