decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,governor_state,feature_id,feature_value,feature_evaluable,feature_unevaluable_reason,feature_clock
E2:000064|144h,E2:000064,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-15 05:00:00+00:00,2023-02-21 06:00:00+00:00,144,OPEN,PATH_POSITION,0.45418848167539316,True,,COMPLETED_BAR_t_minus_1
E2:000064|144h,E2:000064,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-15 05:00:00+00:00,2023-02-21 06:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.001365498406918464,True,,COMPLETED_BAR_t_minus_1
C2:000065|144h,C2:000065,C2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.16547821686525288,True,,COMPLETED_BAR_t_minus_1
C2:000065|144h,C2:000065,C2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,PATH_POSITION,0.6701427003293083,True,,COMPLETED_BAR_t_minus_1
C2:000065|144h,C2:000065,C2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.03027751196172246,True,,COMPLETED_BAR_t_minus_1
D2:000065|144h,D2:000065,D2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.16547821686525288,True,,COMPLETED_BAR_t_minus_1
D2:000065|144h,D2:000065,D2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,PATH_POSITION,0.6701427003293083,True,,COMPLETED_BAR_t_minus_1
D2:000065|144h,D2:000065,D2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.03027751196172246,True,,COMPLETED_BAR_t_minus_1
E2:000065|144h,E2:000065,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.16547821686525288,True,,COMPLETED_BAR_t_minus_1
E2:000065|144h,E2:000065,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,PATH_POSITION,0.6701427003293083,True,,COMPLETED_BAR_t_minus_1
E2:000065|144h,E2:000065,E2,ROBUSTNESS_2023,SOL-USDT,2023-02-15 10:00:00+00:00,2023-02-21 11:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.03027751196172246,True,,COMPLETED_BAR_t_minus_1
C2:000066|144h,C2:000066,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.015240815266779117,True,,COMPLETED_BAR_t_minus_1
C2:000066|144h,C2:000066,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,PATH_POSITION,0.43029917250159055,True,,COMPLETED_BAR_t_minus_1
C2:000066|144h,C2:000066,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.015558912386707036,True,,COMPLETED_BAR_t_minus_1
D2:000066|144h,D2:000066,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.015240815266779117,True,,COMPLETED_BAR_t_minus_1
D2:000066|144h,D2:000066,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,PATH_POSITION,0.43029917250159055,True,,COMPLETED_BAR_t_minus_1
D2:000066|144h,D2:000066,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.015558912386707036,True,,COMPLETED_BAR_t_minus_1
E2:000066|144h,E2:000066,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.015240815266779117,True,,COMPLETED_BAR_t_minus_1
E2:000066|144h,E2:000066,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,PATH_POSITION,0.43029917250159055,True,,COMPLETED_BAR_t_minus_1
E2:000066|144h,E2:000066,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-15 11:00:00+00:00,2023-02-21 12:00:00+00:00,144,OPEN,RECENT_12H_RETURN,-0.015558912386707036,True,,COMPLETED_BAR_t_minus_1
C2:000067|024h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.02624576681180457,True,,COMPLETED_BAR_t_minus_1
C2:000067|024h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,PATH_POSITION,0.18730158730158517,True,,COMPLETED_BAR_t_minus_1
C2:000067|024h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.016491570974835112,True,,COMPLETED_BAR_t_minus_1
D2:000067|024h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.02624576681180457,True,,COMPLETED_BAR_t_minus_1
D2:000067|024h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,PATH_POSITION,0.18730158730158517,True,,COMPLETED_BAR_t_minus_1
D2:000067|024h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.016491570974835112,True,,COMPLETED_BAR_t_minus_1
E2:000067|024h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.02624576681180457,True,,COMPLETED_BAR_t_minus_1
E2:000067|024h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,PATH_POSITION,0.18730158730158517,True,,COMPLETED_BAR_t_minus_1
E2:000067|024h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-01 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.016491570974835112,True,,COMPLETED_BAR_t_minus_1
C2:000068|024h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.011102124843761385,True,,COMPLETED_BAR_t_minus_1
C2:000068|024h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,PATH_POSITION,0.36643965191070615,True,,COMPLETED_BAR_t_minus_1
C2:000068|024h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.01145342071415445,True,,COMPLETED_BAR_t_minus_1
D2:000068|024h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.011102124843761385,True,,COMPLETED_BAR_t_minus_1
D2:000068|024h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,PATH_POSITION,0.36643965191070615,True,,COMPLETED_BAR_t_minus_1
D2:000068|024h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.01145342071415445,True,,COMPLETED_BAR_t_minus_1
E2:000068|024h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.011102124843761385,True,,COMPLETED_BAR_t_minus_1
E2:000068|024h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,PATH_POSITION,0.36643965191070615,True,,COMPLETED_BAR_t_minus_1
E2:000068|024h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-01 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,-0.01145342071415445,True,,COMPLETED_BAR_t_minus_1
C2:000069|024h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.017773211763195018,True,,COMPLETED_BAR_t_minus_1
C2:000069|024h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,PATH_POSITION,0.7714227351649479,True,,COMPLETED_BAR_t_minus_1
C2:000069|024h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.026699312113792617,True,,COMPLETED_BAR_t_minus_1
D2:000069|024h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.017773211763195018,True,,COMPLETED_BAR_t_minus_1
D2:000069|024h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,PATH_POSITION,0.7714227351649479,True,,COMPLETED_BAR_t_minus_1
D2:000069|024h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.026699312113792617,True,,COMPLETED_BAR_t_minus_1
E2:000069|024h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.017773211763195018,True,,COMPLETED_BAR_t_minus_1
E2:000069|024h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,PATH_POSITION,0.7714227351649479,True,,COMPLETED_BAR_t_minus_1
E2:000069|024h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-01 12:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.026699312113792617,True,,COMPLETED_BAR_t_minus_1
C2:000070|024h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.003326958845257133,True,,COMPLETED_BAR_t_minus_1
C2:000070|024h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,PATH_POSITION,0.8562975486052428,True,,COMPLETED_BAR_t_minus_1
C2:000070|024h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0022242574905142476,True,,COMPLETED_BAR_t_minus_1
D2:000070|024h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.003326958845257133,True,,COMPLETED_BAR_t_minus_1
D2:000070|024h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,PATH_POSITION,0.8562975486052428,True,,COMPLETED_BAR_t_minus_1
D2:000070|024h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0022242574905142476,True,,COMPLETED_BAR_t_minus_1
E2:000070|024h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.003326958845257133,True,,COMPLETED_BAR_t_minus_1
E2:000070|024h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,PATH_POSITION,0.8562975486052428,True,,COMPLETED_BAR_t_minus_1
E2:000070|024h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-01 20:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0022242574905142476,True,,COMPLETED_BAR_t_minus_1
C2:000067|048h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.011852926947266695,True,,COMPLETED_BAR_t_minus_1
C2:000067|048h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,PATH_POSITION,0.5650793650793619,True,,COMPLETED_BAR_t_minus_1
C2:000067|048h,C2:000067,C2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.003658536585365968,True,,COMPLETED_BAR_t_minus_1
D2:000067|048h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.011852926947266695,True,,COMPLETED_BAR_t_minus_1
D2:000067|048h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,PATH_POSITION,0.5650793650793619,True,,COMPLETED_BAR_t_minus_1
D2:000067|048h,D2:000067,D2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.003658536585365968,True,,COMPLETED_BAR_t_minus_1
E2:000067|048h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.011852926947266695,True,,COMPLETED_BAR_t_minus_1
E2:000067|048h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,PATH_POSITION,0.5650793650793619,True,,COMPLETED_BAR_t_minus_1
E2:000067|048h,E2:000067,E2,ROBUSTNESS_2023,DOGE-USDT,2023-02-28 01:00:00+00:00,2023-03-02 02:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.003658536585365968,True,,COMPLETED_BAR_t_minus_1
C2:000068|048h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.011059235840501946,True,,COMPLETED_BAR_t_minus_1
C2:000068|048h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,PATH_POSITION,0.6672272945699196,True,,COMPLETED_BAR_t_minus_1
C2:000068|048h,C2:000068,C2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.000720618157155184,True,,COMPLETED_BAR_t_minus_1
D2:000068|048h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.011059235840501946,True,,COMPLETED_BAR_t_minus_1
D2:000068|048h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,PATH_POSITION,0.6672272945699196,True,,COMPLETED_BAR_t_minus_1
D2:000068|048h,D2:000068,D2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.000720618157155184,True,,COMPLETED_BAR_t_minus_1
E2:000068|048h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,ENTRY_MARGIN,0.011059235840501946,True,,COMPLETED_BAR_t_minus_1
E2:000068|048h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,PATH_POSITION,0.6672272945699196,True,,COMPLETED_BAR_t_minus_1
E2:000068|048h,E2:000068,E2,ROBUSTNESS_2023,ETH-USDT,2023-02-28 02:00:00+00:00,2023-03-02 03:00:00+00:00,48,OPEN,RECENT_12H_RETURN,-0.000720618157155184,True,,COMPLETED_BAR_t_minus_1
C2:000069|048h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,ENTRY_MARGIN,0.0005265185565686004,True,,COMPLETED_BAR_t_minus_1
C2:000069|048h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,PATH_POSITION,0.35992237769379876,True,,COMPLETED_BAR_t_minus_1
C2:000069|048h,C2:000069,C2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,RECENT_12H_RETURN,-0.006781994569305172,True,,COMPLETED_BAR_t_minus_1
D2:000069|048h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,ENTRY_MARGIN,0.0005265185565686004,True,,COMPLETED_BAR_t_minus_1
D2:000069|048h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,PATH_POSITION,0.35992237769379876,True,,COMPLETED_BAR_t_minus_1
D2:000069|048h,D2:000069,D2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,RECENT_12H_RETURN,-0.006781994569305172,True,,COMPLETED_BAR_t_minus_1
E2:000069|048h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,ENTRY_MARGIN,0.0005265185565686004,True,,COMPLETED_BAR_t_minus_1
E2:000069|048h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,PATH_POSITION,0.35992237769379876,True,,COMPLETED_BAR_t_minus_1
E2:000069|048h,E2:000069,E2,ROBUSTNESS_2023,BTC-USDT,2023-02-28 11:00:00+00:00,2023-03-02 12:00:00+00:00,48,LOCKED,RECENT_12H_RETURN,-0.006781994569305172,True,,COMPLETED_BAR_t_minus_1
C2:000070|048h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.0074136169543918,True,,COMPLETED_BAR_t_minus_1
C2:000070|048h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,PATH_POSITION,0.5097210481825893,True,,COMPLETED_BAR_t_minus_1
C2:000070|048h,C2:000070,C2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0008717014026466963,True,,COMPLETED_BAR_t_minus_1
D2:000070|048h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.0074136169543918,True,,COMPLETED_BAR_t_minus_1
D2:000070|048h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,PATH_POSITION,0.5097210481825893,True,,COMPLETED_BAR_t_minus_1
D2:000070|048h,D2:000070,D2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0008717014026466963,True,,COMPLETED_BAR_t_minus_1
E2:000070|048h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,ENTRY_MARGIN,-0.0074136169543918,True,,COMPLETED_BAR_t_minus_1
E2:000070|048h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,PATH_POSITION,0.5097210481825893,True,,COMPLETED_BAR_t_minus_1
E2:000070|048h,E2:000070,E2,ROBUSTNESS_2023,XRP-USDT,2023-02-28 19:00:00+00:00,2023-03-02 20:00:00+00:00,48,OPEN,RECENT_12H_RETURN,0.0008717014026466963,True,,COMPLETED_BAR_t_minus_1
C2:000071|024h,C2:000071,C2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.0026168224299064624,True,,COMPLETED_BAR_t_minus_1
C2:000071|024h,C2:000071,C2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,PATH_POSITION,0.24902723735408572,True,,COMPLETED_BAR_t_minus_1
C2:000071|024h,C2:000071,C2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0048964218455744835,True,,COMPLETED_BAR_t_minus_1
D2:000071|024h,D2:000071,D2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.0026168224299064624,True,,COMPLETED_BAR_t_minus_1
D2:000071|024h,D2:000071,D2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,PATH_POSITION,0.24902723735408572,True,,COMPLETED_BAR_t_minus_1
D2:000071|024h,D2:000071,D2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0048964218455744835,True,,COMPLETED_BAR_t_minus_1
E2:000071|024h,E2:000071,E2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,ENTRY_MARGIN,-0.0026168224299064624,True,,COMPLETED_BAR_t_minus_1
E2:000071|024h,E2:000071,E2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,PATH_POSITION,0.24902723735408572,True,,COMPLETED_BAR_t_minus_1
E2:000071|024h,E2:000071,E2,ROBUSTNESS_2023,OP-USDT,2023-03-19 01:00:00+00:00,2023-03-20 02:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.0048964218455744835,True,,COMPLETED_BAR_t_minus_1
C2:000072|024h,C2:000072,C2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.026463104325699982,True,,COMPLETED_BAR_t_minus_1
C2:000072|024h,C2:000072,C2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,PATH_POSITION,0.7662129703763024,True,,COMPLETED_BAR_t_minus_1
C2:000072|024h,C2:000072,C2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.025893558977204467,True,,COMPLETED_BAR_t_minus_1
D2:000072|024h,D2:000072,D2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.026463104325699982,True,,COMPLETED_BAR_t_minus_1
D2:000072|024h,D2:000072,D2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,PATH_POSITION,0.7662129703763024,True,,COMPLETED_BAR_t_minus_1
D2:000072|024h,D2:000072,D2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.025893558977204467,True,,COMPLETED_BAR_t_minus_1
E2:000072|024h,E2:000072,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,ENTRY_MARGIN,0.026463104325699982,True,,COMPLETED_BAR_t_minus_1
E2:000072|024h,E2:000072,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,PATH_POSITION,0.7662129703763024,True,,COMPLETED_BAR_t_minus_1
E2:000072|024h,E2:000072,E2,ROBUSTNESS_2023,SOL-USDT,2023-03-19 02:00:00+00:00,2023-03-20 03:00:00+00:00,24,OPEN,RECENT_12H_RETURN,0.025893558977204467,True,,COMPLETED_BAR_t_minus_1
C2:000073|024h,C2:000073,C2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,2023-03-20 12:00:00+00:00,24,CAUTION,ENTRY_MARGIN,-0.02630369273200872,True,,COMPLETED_BAR_t_minus_1
C2:000073|024h,C2:000073,C2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,2023-03-20 12:00:00+00:00,24,CAUTION,PATH_POSITION,0.18314077877620905,True,,COMPLETED_BAR_t_minus_1
C2:000073|024h,C2:000073,C2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,2023-03-20 12:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,-0.026030091705622316,True,,COMPLETED_BAR_t_minus_1
D2:000073|024h,D2:000073,D2,ROBUSTNESS_2023,XRP-USDT,2023-03-19 11:00:00+00:00,2023-03-20 12:00:00+00:00,24,CAUTION,ENTRY_MARGIN,-0.02630369273200872,True,,COMPLETED_BAR_t_minus_1
