timestamp,equity,cash,market_value,drawdown
2024-10-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-31T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-11-09T00:00:00Z,102580.47300624264,91996.88053860379,10583.592467638857,0.0023304212071368125
2024-11-10T00:00:00Z,103823.08102875894,91996.88053860379,11826.200490155159,0.0
2024-11-11T00:00:00Z,106041.6838582325,91996.88053860379,14044.80331962871,0.0
2024-11-12T00:00:00Z,106593.95409046196,91996.88053860379,14597.073551858179,0.0
2024-11-13T00:00:00Z,105587.01310669875,91996.88053860379,13590.132568094969,0.00944651122434826
2024-11-14T00:00:00Z,105763.16826697884,91996.88053860379,13766.287728375059,0.007793930064533188
2024-11-15T00:00:00Z,105782.2120680902,91996.88053860379,13785.331529486417,0.0076152726418505035
2024-11-16T00:00:00Z,108829.22024590796,91996.88053860379,16832.33970730417,0.0
2024-11-17T00:00:00Z,109648.10369369648,91996.88053860379,17651.223155092695,0.0
2024-11-18T00:00:00Z,108731.62076521222,91996.88053860379,16734.740226608446,0.008358401993384803
2024-11-19T00:00:00Z,109438.62188147151,91996.88053860379,17441.741342867725,0.0019104918842022217
2024-11-20T00:00:00Z,109579.0699146678,91996.88053860379,17582.189376064012,0.0006295939163848517
2024-11-21T00:00:00Z,111033.54022454799,91996.88053860379,19036.659685944203,0.0
2024-11-22T00:00:00Z,111557.24475511041,91996.88053860379,19560.36421650663,0.0
2024-11-23T00:00:00Z,116218.21507711601,91996.88053860379,24221.33453851223,0.0
2024-11-24T00:00:00Z,117365.6040940755,91996.88053860379,25368.723555471726,0.0
2024-11-25T00:00:00Z,116339.61930920093,91996.88053860379,24342.738770597152,0.008741784211771129
2024-11-26T00:00:00Z,114456.66347431512,91996.88053860379,22459.782935711337,0.024785290734998418
2024-11-27T00:00:00Z,114858.96377279263,91996.88053860379,22862.083234188838,0.0213575377610092
2024-11-28T00:00:00Z,116077.76704391972,91996.88053860379,24080.886505315942,0.010972866029160488
2024-11-29T00:00:00Z,116561.00349712052,91996.88053860379,24564.122958516728,0.006855505947978189
2024-11-30T00:00:00Z,117596.51018255076,91996.88053860379,25599.629643946977,0.0
2024-12-01T00:00:00Z,117682.2072875519,91996.88053860379,25685.3267489481,0.0
2024-12-02T00:00:00Z,119362.8227356295,91996.88053860379,27365.942197025706,0.0
2024-12-03T00:00:00Z,120617.3331338404,91996.88053860379,28620.45259523661,0.0
2024-12-04T00:00:00Z,120353.10039342026,91996.88053860379,28356.219854816478,0.002190669728428956
2024-12-05T00:00:00Z,120236.45711161317,91996.88053860379,28239.576573009388,0.003157722131068792
2024-12-06T00:00:00Z,119596.10929924366,91996.88053860379,27599.22876063988,0.008466642463928096
2024-12-07T00:00:00Z,121210.07144343152,91996.88053860379,29213.190904827723,0.0
2024-12-08T00:00:00Z,120810.15162009292,91996.88053860379,28813.27108148914,0.0032993943372538934
2024-12-09T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-10T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-11T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-12T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-13T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-14T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-15T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-16T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-17T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-18T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-19T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-20T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-21T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-22T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-23T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-24T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-25T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-26T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-27T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-28T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-29T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-30T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
2024-12-31T00:00:00Z,120762.19230887333,120762.19230887333,0.0,0.0036950653458463567
