timestamp,equity,cash,market_value,drawdown
2022-09-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-29T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-09-30T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-16T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-17T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-18T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-19T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-29T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-30T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-10-31T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-16T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-17T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-18T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-19T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-29T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-11-30T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-16T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-17T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-18T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-19T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-29T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-30T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2022-12-31T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-16T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-17T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-18T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-19T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-29T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-30T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-01-31T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-16T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-17T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-18T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-19T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-20T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-21T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-22T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-23T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-24T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-25T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-26T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-27T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-02-28T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-01T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-02T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-03T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-04T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-05T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-06T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-07T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-08T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-09T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-10T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-11T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-12T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-13T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-14T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-15T00:00:00Z,116486.76604162501,116486.76604162501,0.0,0.04219964727324345
2023-03-16T00:00:00Z,116267.3604025479,103927.24093369985,12340.119468848043,0.04400368738560442
2023-03-17T00:00:00Z,116632.86106238347,103927.24093369985,12705.62012868362,0.04099839611683253
2023-03-18T00:00:00Z,117847.36812144224,103927.24093369985,13920.127187742382,0.031012237782417504
2023-03-19T00:00:00Z,117601.85453861886,103927.24093369985,13674.613604919014,0.03303094775453065
2023-03-20T00:00:00Z,118140.39882286215,103927.24093369985,14213.157889162287,0.02860282323072961
2023-03-21T00:00:00Z,118015.88872600491,103927.24093369985,14088.64779230506,0.029626594588973768
2023-03-22T00:00:00Z,118211.80155187618,103927.24093369985,14284.560618176327,0.028015721696716213
2023-03-23T00:00:00Z,117777.79492854528,103927.24093369985,13850.553994845428,0.03158429614545271
2023-03-24T00:00:00Z,118306.0734823538,103927.24093369985,14378.832548653942,0.0272405805254743
2023-03-25T00:00:00Z,117878.57187632809,103927.24093369985,13951.330942628234,0.030755668144065742
2023-03-26T00:00:00Z,117883.95884378396,103927.24093369985,13956.717910084099,0.030711374362851894
2023-03-27T00:00:00Z,118141.77097494995,103927.24093369985,14214.530041250098,0.028591540852495996
2023-03-28T00:00:00Z,117712.54147370256,103927.24093369985,13785.300540002701,0.03212083591034466
2023-03-29T00:00:00Z,117781.80974391333,103927.24093369985,13854.568810213475,0.03155128474247259
2023-03-30T00:00:00Z,118333.92308769166,103927.24093369985,14406.682153991802,0.027011590033916025
2023-03-31T00:00:00Z,118170.94191192793,103927.24093369985,14243.700978228078,0.02835168584856447
2023-04-01T00:00:00Z,118394.39942045088,103927.24093369985,14467.158486751025,0.026514329659911774
2023-04-02T00:00:00Z,118387.6403009072,103927.24093369985,14460.399367207347,0.026569905819359356
2023-04-03T00:00:00Z,118245.1397655653,103927.24093369985,14317.898831865445,0.02774160169222313
2023-04-04T00:00:00Z,118055.78277744692,103927.24093369985,14128.541843747069,0.02929856988847515
2023-04-05T00:00:00Z,118240.15936169101,103927.24093369985,14312.918427991157,0.02778255254655288
2023-04-06T00:00:00Z,118244.12335661137,103927.24093369985,14316.882422911509,0.027749959009433247
2023-04-07T00:00:00Z,118172.36488446344,103927.24093369985,14245.12395076359,0.028339985604470257
2023-04-08T00:00:00Z,118109.19506797628,103927.24093369985,14181.954134276433,0.028859392869081492
2023-04-09T00:00:00Z,118126.06745661164,103927.24093369985,14198.82652291178,0.02872066140339284
2023-04-10T00:00:00Z,118319.99828502272,103927.24093369985,14392.75735132287,0.027126085279695164
2023-04-11T00:00:00Z,118988.69373581756,103927.24093369985,15061.452802117714,0.021627806287133823
2023-04-12T00:00:00Z,119275.16859948458,103927.24093369985,15347.927665784726,0.019272296431451456
2023-04-13T00:00:00Z,119117.16782759514,103927.24093369985,15189.926893895294,0.020571441391770147
2023-04-14T00:00:00Z,119362.7830513139,103927.24093369985,15435.542117614055,0.01855189568793604
2023-04-15T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-16T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-17T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-18T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-19T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-20T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-21T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-22T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-23T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-24T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-25T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-26T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-27T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-28T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-29T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-04-30T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-01T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-02T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-03T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-04T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-05T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-06T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-07T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-08T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-09T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-10T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-11T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-12T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-13T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-14T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-15T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-16T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-17T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-18T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-19T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-20T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-21T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-22T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-23T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-24T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-25T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-26T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-27T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-28T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-29T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-30T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-05-31T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-01T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-02T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-03T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-04T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-05T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-06T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-07T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-08T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-09T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-10T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-11T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-12T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-13T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-14T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-15T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-16T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-17T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-18T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-19T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-20T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-21T00:00:00Z,119339.58671166611,119339.58671166611,0.0,0.01874262518495623
2023-06-22T00:00:00Z,120427.4543467414,100573.62780188734,19853.82654485407,0.009797746380244556
2023-06-23T00:00:00Z,120358.47492531393,100573.62780188734,19784.84712342659,0.01036492251895299
2023-06-24T00:00:00Z,120890.5167775334,100573.62780188734,20316.888975646052,0.005990263568088933
2023-06-25T00:00:00Z,120785.52506699214,100573.62780188734,20211.897265104795,0.006853547019136674
2023-06-26T00:00:00Z,120740.70830278253,100573.62780188734,20167.080500895194,0.00722204821482354
2023-06-27T00:00:00Z,120613.01031436256,100573.62780188734,20039.38251247522,0.008272031680820332
2023-06-28T00:00:00Z,120891.70836062907,100573.62780188734,20318.08055874173,0.005980465899665985
2023-06-29T00:00:00Z,120485.64332124694,100573.62780188734,19912.015519359597,0.00931929357225522
2023-06-30T00:00:00Z,120730.44744834755,100573.62780188734,20156.819646460204,0.007306417026243617
2023-07-01T00:00:00Z,120747.85780135659,100573.62780188734,20174.22999946925,0.007163262204285616
2023-07-02T00:00:00Z,120820.94156455807,100573.62780188734,20247.313762670732,0.00656233854100896
2023-07-03T00:00:00Z,120840.53648657586,100573.62780188734,20266.90868468852,0.006401221326942063
2023-07-04T00:00:00Z,121198.93820213094,100573.62780188734,20625.3104002436,0.003454300391272278
2023-07-05T00:00:00Z,120940.36467036919,100573.62780188734,20366.736868481847,0.005580394439060586
2023-07-06T00:00:00Z,120767.1879271309,100573.62780188734,20193.560125243555,0.007004322249868171
2023-07-07T00:00:00Z,120363.83704924447,100573.62780188734,19790.20924735713,0.010320833011049607
2023-07-08T00:00:00Z,120660.67363818962,100573.62780188734,20087.04583630227,0.007880124943900762
2023-07-09T00:00:00Z,120624.19795564974,100573.62780188734,20050.5701537624,0.008180042460626757
2023-07-10T00:00:00Z,120541.44912956111,100573.62780188734,19967.82132767377,0.008860436101112017
2023-07-11T00:00:00Z,120707.27777704273,100573.62780188734,20133.649975155386,0.007496927245579475
2023-07-12T00:00:00Z,120844.57462928898,100573.62780188734,20270.946827401644,0.006368018117286413
2023-07-13T00:00:00Z,120685.16729071185,100573.62780188734,20111.539488824506,0.007678728426317172
2023-07-14T00:00:00Z,121394.49022794359,100573.62780188734,20820.862426056254,0.0018463941400775471
2023-07-15T00:00:00Z,120640.74772086747,100573.62780188734,20067.119918980126,0.008043963732529682
2023-07-16T00:00:00Z,120624.13175658887,100573.62780188734,20050.50395470153,0.008180586775539091
2023-07-17T00:00:00Z,120586.26589377072,100573.62780188734,20012.63809188337,0.008491934905425151
2023-07-18T00:00:00Z,120526.81913710864,100573.62780188734,19953.191335221298,0.008980729696749767
2023-07-19T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-20T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-21T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-22T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-23T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-24T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-25T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-26T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-27T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-28T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
