decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP
C2:000143|024h,C2:000143,C2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-10 03:00:00+00:00,2023-11-11 03:00:00+00:00,24,2023-11-11 02:00:00+00:00,2023-11-11 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1686212361331128,0.9177832183396348,0.7491619822065221,0.008490877286578272,0.00606960202354661,-0.002421275263031662,0.3109186232049251,0.6864406779660996,0.37552205476117456,0.02132813947973004,0.011556859443407619,-0.009771280036322421,0.5623420184838483,0.006096277649677042
C2:000142|048h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-11 04:00:00+00:00,48,2023-11-11 03:00:00+00:00,2023-11-11 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.952962460425173,0.09682880036115213,-0.8561336600640208,0.00597429675572573,0.002389976564923879,-0.0035843201908018507,0.6927326816829635,0.45809523809524283,-0.2346374435877207,0.011522325950160771,0.005129644406054387,-0.006392681544106384,-0.5453855518258708,0.004988500867454117
C2:000139|096h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-07 19:00:00+00:00,2023-11-11 19:00:00+00:00,96,2023-11-11 18:00:00+00:00,2023-11-11 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6083969465648633,0.653858520900324,0.04546157433546072,0.0035315245157363944,0.001676048798357005,-0.0018554757173793895,0.15000000000000638,0.8664987405541474,0.7164987405541411,0.008571797508819666,0.00574621335776606,-0.002825584151053606,0.3809801574448009,0.0023405299342164976
C2:000140|096h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-07 22:00:00+00:00,2023-11-11 22:00:00+00:00,96,2023-11-11 21:00:00+00:00,2023-11-11 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.13096559378467773,0.43113561708119286,0.3001700232965151,0.004861017651126196,0.0046085061423414226,-0.0002525115087847734,0.13210227272726885,0.2459770114942487,0.11387473876697984,0.010224226161073265,0.010605328875202782,0.00038110271412951716,0.20702238103174747,0.0003168071114571453
C2:000143|048h,C2:000143,C2,ROBUSTNESS_2023,XMR-USDT,2023-11-10 02:00:00+00:00,2023-11-10 03:00:00+00:00,2023-11-12 03:00:00+00:00,48,2023-11-12 02:00:00+00:00,2023-11-12 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7121212121212134,0.44870964758118376,-0.2634115645400296,0.004648021586136896,0.002929490466992991,-0.0017185311191439054,0.8557692307692321,0.5485498108449056,-0.30721941992432644,0.007671200439339422,0.003885326651583099,-0.003785873787756323,-0.285315492232178,0.0027522024534501143
C2:000142|072h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-12 04:00:00+00:00,72,2023-11-12 03:00:00+00:00,2023-11-12 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.43989314336601404,1.0,0.560106856633986,0.003042987562672517,0.003457558616911404,0.0004145710542388867,0.5660881174899872,0.9697656840513921,0.40367756656140485,0.003669962642206245,0.006468811749756039,0.002798849107549794,0.4818922115976954,0.0016067100808943404
C2:000139|120h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-07 19:00:00+00:00,2023-11-12 19:00:00+00:00,120,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.19477434679328678,0.629517055048987,0.43474270825570027,0.0011350754318239765,0.00398777934305059,0.0028527039112266135,0.6120401337792993,0.671887881286069,0.05984774750676969,0.0029174879576531207,0.005914018012345312,0.0029965300546921916,0.24729522788123498,0.002924616982959403
C2:000140|120h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-07 22:00:00+00:00,2023-11-12 22:00:00+00:00,120,2023-11-12 21:00:00+00:00,2023-11-12 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6960352422906783,0.40953920776063163,-0.28649603453004663,0.0018346478703317542,0.0016642943891603094,-0.00017035348117144474,0.7283176593521498,0.509009009009001,-0.21930865034314873,0.004668289774832206,0.006468522610296404,0.0018002328354641975,-0.2529023424365977,0.000985293158317821
C2:000142|096h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-13 04:00:00+00:00,96,2023-11-13 03:00:00+00:00,2023-11-13 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.23619846261352884,0.20422976673596016,-0.031968695877568676,0.0038488119839968984,0.008190858295695536,0.004342046311698638,0.4511232544019536,0.10605504587156331,-0.34506820853039033,0.007977046056208114,0.013289799227298478,0.005312753171090364,-0.1885184522039795,0.004827399741394501
C2:000139|144h,C2:000139,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-07 18:00:00+00:00,2023-11-07 19:00:00+00:00,2023-11-13 19:00:00+00:00,144,2023-11-13 18:00:00+00:00,2023-11-13 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.23599523241954876,0.7855682307361209,0.5495729983165721,0.00685151394547833,0.005064610083553135,-0.0017869038619251956,0.670567056705667,0.9889357218124323,0.3183686651067653,0.010699718297571693,0.009109603055496136,-0.001590115242075557,0.4339708317116687,0.0016885095520003763
C2:000140|144h,C2:000140,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,2023-11-07 22:00:00+00:00,2023-11-13 22:00:00+00:00,144,2023-11-13 21:00:00+00:00,2023-11-13 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2711480362537844,0.32251694859474694,0.051368912340962525,0.0035969111897152565,0.012466759996680522,0.008869848806965265,0.06843267108166606,0.364769520225778,0.29633684914411196,0.008654713066045053,0.020594219483689495,0.011939506417644442,0.17385288074253724,0.010404677612304854
C2:000142|120h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-14 04:00:00+00:00,120,2023-11-14 03:00:00+00:00,2023-11-14 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7408513816281052,0.33338605092520446,-0.4074653307029007,0.003679278077855539,0.0017342960831471955,-0.0019449819947083436,0.7809667673715982,0.5443234836703094,-0.23664328370128884,0.006461017391172157,0.003128568106975783,-0.003332449284196374,-0.32205430720209477,0.002638715639452359
C2:000142|144h,C2:000142,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,2023-11-09 04:00:00+00:00,2023-11-15 04:00:00+00:00,144,2023-11-15 03:00:00+00:00,2023-11-15 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7811704834605465,0.08643310265281043,-0.6947373808077361,0.0044359235220409,0.0039142969037545775,-0.0005216266182863222,0.6009803921568618,0.0011560693641607862,-0.599824322792701,0.0051711141847138875,0.00438624994903555,-0.0007848642356783377,-0.6472808518002185,0.0006532454269823299
C2:000144|024h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-17 08:00:00+00:00,24,2023-11-17 07:00:00+00:00,2023-11-17 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.43545795393681935,0.19439734111105905,-0.2410606128257603,0.005134231114763823,0.004063137784438395,-0.001071093330325428,0.8094812164579684,0.13244650086755166,-0.6770347155904168,0.005642945663772505,0.008748484090885314,0.0031055384271128092,-0.45904766420808857,0.0020883158787191186
C2:000144|048h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-18 08:00:00+00:00,48,2023-11-18 07:00:00+00:00,2023-11-18 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.06521739130438652,0.956539170876447,0.8913217795720605,0.00304092255223326,0.00687047871208133,0.0038295561598480697,0.0,0.9899446958270466,0.9899446958270466,0.005519640791561879,0.010327489509684247,0.004807848718122368,0.9406332376995535,0.004318702438985219
C2:000145|024h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-18 23:00:00+00:00,24,2023-11-18 22:00:00+00:00,2023-11-18 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.15700483091786888,0.5543803983783002,0.39737556746043134,0.0022640652359312793,0.003108510131748423,0.0008444448958171437,0.16768292682928468,0.6349496797804222,0.4672667529511375,0.0033433597220674195,0.005588763418599025,0.002245403696531606,0.4323211602057844,0.0015449242961743748
C2:000145|048h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-19 23:00:00+00:00,48,2023-11-19 22:00:00+00:00,2023-11-19 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5660989456609868,0.5135894183728931,-0.05250952728809377,0.006670550531995925,0.0029849565644746176,-0.003685593967521307,0.4573248407643418,0.5625744934445734,0.10524965268023162,0.003959102900596486,0.004236727448519131,0.0002776245479226445,0.026370062696068924,0.0019816092577219758
C2:000146|024h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-20 20:00:00+00:00,24,2023-11-20 19:00:00+00:00,2023-11-20 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5787815126050414,0.4028040540540649,-0.17597745855097652,0.010156270623944185,0.007872799852719197,-0.0022834707712249876,0.42491909385113497,0.17007251153592057,-0.2548465823152144,0.015095621758336415,0.007431882395287443,-0.007663739363048971,-0.21541202043309546,0.004973605067136979
C2:000147|024h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-20 21:00:00+00:00,24,2023-11-20 20:00:00+00:00,2023-11-20 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3952948972829747,0.7360983765708464,0.34080347928787175,0.008026830972367666,0.004943628791318576,-0.00308320218104909,0.18883841661259354,0.5780176643768468,0.3891792477642532,0.007549313136929232,0.005009387695293223,-0.002539925441636009,0.3649913635260625,0.0028115638113425496
C2:000148|024h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-21 01:00:00+00:00,24,2023-11-21 00:00:00+00:00,2023-11-21 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.11516203703704352,0.4224121647147536,0.3072501276777101,0.00460633758274539,0.0056604429068161655,0.001054105324070775,0.1160164271047339,0.47492163009405775,0.3589052029893238,0.004809458307194771,0.006304524451845252,0.0014950661446504806,0.33307766533351696,0.0012745857343606278
C2:000146|048h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,48,2023-11-21 19:00:00+00:00,2023-11-21 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6423648893725172,0.6258563292706482,-0.016508560101869074,0.007484042853184325,0.009841079328807867,0.002357036475623542,0.6675311203319573,0.6039315617036731,-0.06359955862828415,0.009783651987740467,0.013854751576030206,0.00407109958828974,-0.04005405936507661,0.003214068031956641
C2:000147|048h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-21 21:00:00+00:00,48,2023-11-21 20:00:00+00:00,2023-11-21 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6170759565962188,0.3011731693483389,-0.31590278724787996,0.009481541282213183,0.009053232693492275,-0.0004283085887209076,0.5881712626995588,0.5928571428571429,0.004685880157584088,0.013898778409607229,0.01760166136916069,0.0037028829595534603,-0.15560845354514793,0.002065595774137184
C2:000148|048h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-22 01:00:00+00:00,48,2023-11-22 00:00:00+00:00,2023-11-22 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.015254976027894749,0.9242594821227453,0.9090045060948506,0.019078872335086743,0.014354822748346105,-0.004724049586740638,0.026574803149604594,0.9865209471766888,0.9599461440270842,0.010457288732754292,0.01413416522689544,0.003676876494141149,0.9344753250609674,0.0042004630404408935
C2:000147|072h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-22 21:00:00+00:00,72,2023-11-22 20:00:00+00:00,2023-11-22 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5582290664100148,0.9950147573104442,0.4367856909004294,0.00836306313071892,0.010775858917997006,0.0024127957872780853,0.772633319553535,0.4649321266968393,-0.30770119285669567,0.011683668010320709,0.004258379871266819,-0.00742528813905389,0.06454224902186687,0.004919041963165988
C2:000148|072h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-23 01:00:00+00:00,72,2023-11-23 00:00:00+00:00,2023-11-23 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6717948717948593,0.05471667478488054,-0.6170781970099788,0.0062623142312712805,0.006585090801284339,0.00032277657001305877,0.5158974358974564,0.12142857142855844,-0.39446886446889795,0.004725849449784405,0.006799212233739891,0.002073362783955486,-0.5057735307394384,0.0011980696769842724
C2:000147|096h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-23 21:00:00+00:00,96,2023-11-23 20:00:00+00:00,2023-11-23 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5888958203368667,0.06892010535556141,-0.5199757149813053,0.004301820614751705,0.003051327041543012,-0.0012504935732086928,0.5849765258215752,0.7135922330097041,0.12861570718812887,0.0051665661769616095,0.0029931731553873675,-0.002173393021574242,-0.19568000389658824,0.0017119432973914674
C2:000148|096h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-24 01:00:00+00:00,96,2023-11-24 00:00:00+00:00,2023-11-24 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.25758818703856506,0.5151079136690453,0.25751972663048023,0.003266343651180846,0.002236332961368393,-0.0010300106898124529,0.192913385826778,0.6099033816425193,0.41698999581574137,0.00491991617469797,0.004012585889857942,-0.0009073302848400288,0.33725486122311077,0.0009686704873262408
C2:000147|120h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-24 21:00:00+00:00,120,2023-11-24 20:00:00+00:00,2023-11-24 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.864111498257829,0.6081972462375939,-0.2559142520202351,0.004567659314515071,0.004129791968286434,-0.0004378673462286367,0.7378839590443832,0.8741168914579309,0.13623293241354772,0.0070300661666946995,0.007468430735631898,0.0004383645689371987,-0.05984065980334369,0.0004381159575829177
C2:000148|120h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-25 01:00:00+00:00,120,2023-11-25 00:00:00+00:00,2023-11-25 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9182058047493339,0.42370998687266104,-0.49449581787667285,0.0040268867335981695,0.0026250132864999443,-0.0014018734470982253,1.0,0.14533205004813962,-0.8546679499518604,0.006562870896095652,0.004999012053546316,-0.0015638588425493354,-0.6745818839142665,0.0014828661448237804
C2:000149|024h,C2:000149,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-25 19:00:00+00:00,24,2023-11-25 18:00:00+00:00,2023-11-25 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.46286701208984865,0.9314617314930602,0.46859471940321157,0.0015330583539098547,0.0016873031822440816,0.00015424482833422694,0.10495049504954079,0.9741267787839822,0.8691762837344414,0.002430076383824406,0.0037200973647498357,0.0012900209809254297,0.6688855015688265,0.0007221329046298283
C2:000147|144h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-25 21:00:00+00:00,144,2023-11-25 20:00:00+00:00,2023-11-25 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6242774566474094,0.2025612113402122,-0.4217162453071972,0.0013725603839984618,0.0032824082395637973,0.0019098478555653355,0.6015325670498418,0.3372781065089023,-0.26425446054093954,0.0012534549689037042,0.002432945278371009,0.001179490309467305,-0.3429853529240684,0.0015446690825163202
C2:000148|144h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-26 01:00:00+00:00,144,2023-11-26 00:00:00+00:00,2023-11-26 00:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7581453634084937,0.2115313311085885,-0.5466140322999052,0.002113628121000388,0.0014285845355255962,-0.0006850435854747917,0.3461538461538857,0.6959370904324862,0.34978324427860047,0.0021211154842235417,0.0036685996386406,0.0015474841544170581,-0.09841539401065239,0.001116263869945925
C2:000150|024h,C2:000150,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-26 08:00:00+00:00,24,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9192751235584565,0.9061746261456947,-0.013100497412761869,0.0016074683192558424,0.001097611257222996,-0.0005098570620328464,0.9645161290322539,0.4490818030050338,-0.5154343260272201,0.005950684610317937,0.0028671212750022916,-0.0030835633353156456,-0.26426741171999096,0.0017967101986742459
C2:000149|048h,C2:000149,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-26 19:00:00+00:00,48,2023-11-26 18:00:00+00:00,2023-11-26 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7370564281559238,0.46559411906481807,-0.2714623090911057,0.004616626144238062,0.004455704117976457,-0.00016092202626160484,0.8103254769921344,0.42434488588335956,-0.38598059110877486,0.0043524098515361105,0.005769973696666746,0.0014175638451306358,-0.32872145009994025,0.0007892429356961203
C2:000151|024h,C2:000151,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-27 02:00:00+00:00,24,2023-11-27 01:00:00+00:00,2023-11-27 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5991510006064406,0.27951092331201666,-0.3196400772944239,0.004400561640627757,0.002965058992330128,-0.0014355026482976295,0.6734693877551218,0.20645161290323968,-0.4670177748518821,0.005694903067425894,0.004501939077381181,-0.0011929639900447129,-0.393328926073153,0.0013142333191711712
C2:000150|048h,C2:000150,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-27 08:00:00+00:00,48,2023-11-27 07:00:00+00:00,2023-11-27 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.001361470387999235,0.8044276607538899,0.8030661903658907,0.003933655186329763,0.00776015500042513,0.003826499814095367,0.02627257799672874,0.8334226031065819,0.8071500251098531,0.005946063739852291,0.009155009059683585,0.0032089453198312938,0.8051081077378719,0.0035177225669633305
C2:000151|048h,C2:000151,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-28 02:00:00+00:00,48,2023-11-28 01:00:00+00:00,2023-11-28 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4480052321779111,0.33359428515506145,-0.11441094702284965,0.004102968932536322,0.0027459304943469407,-0.0013570384381893811,0.610159817351594,0.20833333333333046,-0.4018264840182635,0.008623713380345219,0.004848924408120996,-0.0037747889722242224,-0.25811871552055654,0.0025659137052068018
C2:000152|024h,C2:000152,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-01 02:00:00+00:00,2023-12-01 03:00:00+00:00,2023-12-02 03:00:00+00:00,24,2023-12-02 02:00:00+00:00,2023-12-02 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5347432024169614,0.526556865802539,-0.008186336614422363,0.002562889594584451,0.002650191805147637,8.730221056318585e-05,0.7055449330784018,0.38770949720668946,-0.31783543587171237,0.002498347279816109,0.004277135825946774,0.0017787885461306653,-0.16301088624306737,0.0009330453783469256
C2:000153|024h,C2:000153,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-01 10:00:00+00:00,2023-12-01 11:00:00+00:00,2023-12-02 11:00:00+00:00,24,2023-12-02 10:00:00+00:00,2023-12-02 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8445273631840824,0.01244423573606197,-0.8320831274480204,0.0020749572581280546,0.001098580197659562,-0.0009763770604684927,0.6422764227641886,0.27638888888886554,-0.3658875338753231,0.002925126046747393,0.003423032723348119,0.0004979066766007262,-0.5989853306616717,0.0007371418685346094
C2:000154|024h,C2:000154,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-01 20:00:00+00:00,2023-12-01 21:00:00+00:00,2023-12-02 21:00:00+00:00,24,2023-12-02 20:00:00+00:00,2023-12-02 20:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6280501710376316,0.940851786530797,0.31280161549316543,0.022309918869719805,0.007763296404052223,-0.014546622465667581,0.5025380710659896,0.4883248730964457,-0.0142131979695439,0.026465627306618368,0.004564704976128534,-0.021900922330489833,0.14929420876181076,0.018223772398078708
C2:000155|024h,C2:000155,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-02 01:00:00+00:00,2023-12-02 02:00:00+00:00,2023-12-03 02:00:00+00:00,24,2023-12-03 01:00:00+00:00,2023-12-03 01:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8770226537216533,0.11894882434300598,-0.7580738293786473,0.0031326456660977766,0.0020126151384257983,-0.0011200305276719783,0.8246936852026291,0.6502177068214522,-0.1744759783811769,0.004905925837998769,0.0031774973411274423,-0.0017284284968713264,-0.4662749038799121,0.0014242295122716523
