timestamp,equity,cash,market_value,drawdown
2022-09-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-29T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-09-30T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-16T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-17T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-18T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-19T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-29T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-30T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-10-31T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-16T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-17T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-18T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-19T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-29T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-11-30T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-16T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-17T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-18T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-19T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-29T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-30T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2022-12-31T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-16T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-17T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-18T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-19T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-29T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-30T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-01-31T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-16T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-17T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-18T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-19T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-20T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-21T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-22T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-23T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-24T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-25T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-26T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-27T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-02-28T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-01T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-02T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-03T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-04T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-05T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-06T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-07T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-08T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-09T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-10T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-11T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-12T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-13T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-14T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-15T00:00:00Z,116149.94045982942,116149.94045982942,0.0,0.015938993823312434
2023-03-16T00:00:00Z,115931.16923987596,103626.73166057438,12304.43757930158,0.017792496511110693
2023-03-17T00:00:00Z,116295.613041696,103626.73166057438,12668.881381121615,0.014704807159794055
2023-03-18T00:00:00Z,117506.6083108694,103626.73166057438,13879.876650295024,0.004444851637301644
2023-03-19T00:00:00Z,117261.80463920748,103626.73166057438,13635.072978633098,0.006518909932102897
2023-03-20T00:00:00Z,117798.79170370789,103626.73166057438,14172.0600431335,0.0019693765539183536
2023-03-21T00:00:00Z,117674.64163217576,103626.73166057438,14047.90997160137,0.003021217336833515
2023-03-22T00:00:00Z,117869.98796921916,103626.73166057438,14243.256308644784,0.0013661780641242354
2023-03-23T00:00:00Z,117437.23629130717,103626.73166057438,13810.504630732787,0.005032594507428443
2023-03-24T00:00:00Z,117963.9873090935,103626.73166057438,14337.25564851911,0.0005697843284883732
2023-03-25T00:00:00Z,117537.72183900033,103626.73166057438,13910.990178425935,0.004181247457419915
2023-03-26T00:00:00Z,117543.09322985027,103626.73166057438,13916.361569275896,0.0041357392439551255
2023-03-27T00:00:00Z,117800.15988816967,103626.73166057438,14173.428227595283,0.001957784839167864
2023-03-28T00:00:00Z,117372.17151912462,103626.73166057438,13745.439858550231,0.00558384494222968
2023-03-29T00:00:00Z,117441.23949769535,103626.73166057438,13814.507837120964,0.004998678008714019
2023-03-30T00:00:00Z,117991.75638631782,103626.73166057438,14365.02472574344,0.00033451545133026935
2023-03-31T00:00:00Z,117829.24647635719,103626.73166057438,14202.51481578281,0.0017113535700277929
2023-04-01T00:00:00Z,118052.05784963343,103626.73166057438,14425.326189059047,0.0
2023-04-02T00:00:00Z,118045.31827432169,103626.73166057438,14418.586613747302,5.708985878356894e-05
2023-04-03T00:00:00Z,117903.22978429063,103626.73166057438,14276.498123716243,0.0012606986108821177
2023-04-04T00:00:00Z,117714.42032856462,103626.73166057438,14087.688667990236,0.00286007315093882
2023-04-05T00:00:00Z,117898.26378142934,103626.73166057438,14271.532120854958,0.0013027648226173725
2023-04-06T00:00:00Z,117902.21631431894,103626.73166057438,14275.484653744552,0.0012692835520525475
2023-04-07T00:00:00Z,117830.66533431756,103626.73166057438,14203.933673743177,0.0018753803986870986
2023-04-08T00:00:00Z,117767.67817557698,103626.73166057438,14140.94651500259,0.0024089344924311342
2023-04-09T00:00:00Z,117784.50177710704,103626.73166057438,14157.77011653266,0.0022664244690015277
2023-04-10T00:00:00Z,117977.87184770565,103626.73166057438,14351.140187131276,0.0006284176936777675
2023-04-11T00:00:00Z,118644.63374208107,103626.73166057438,15017.902081506692,0.0
2023-04-12T00:00:00Z,118930.28025360215,103626.73166057438,15303.548593027763,0.0
2023-04-13T00:00:00Z,118772.7363465028,103626.73166057438,15146.00468592842,0.0013246744795640348
2023-04-14T00:00:00Z,119017.6413651619,103626.73166057438,15390.909704587515,0.0
2023-04-15T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-16T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-17T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-18T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-19T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-20T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-21T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-22T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-23T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-24T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-25T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-26T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-27T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-28T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-29T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-04-30T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-01T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-02T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-03T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-04T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-05T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-06T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-07T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-08T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-09T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-10T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-11T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-12T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-13T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-14T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-15T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-16T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-17T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-18T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-19T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-20T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-21T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-22T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-23T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-24T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-25T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-26T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-27T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-28T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-29T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-30T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-05-31T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-01T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-02T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-03T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-04T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-05T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-06T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-07T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-08T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-09T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-10T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-11T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-12T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-13T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-14T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-15T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-16T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-17T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-18T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-19T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-20T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-21T00:00:00Z,118994.5120985462,118994.5120985462,0.0,0.0001943347755038384
2023-06-22T00:00:00Z,120079.23412608553,100282.81561910633,19796.418506979193,0.0
2023-06-23T00:00:00Z,120010.45416108167,100282.81561910633,19727.638541975335,0.0005727881719469061
2023-06-24T00:00:00Z,120540.9575955692,100282.81561910633,20258.14197646287,0.0
2023-06-25T00:00:00Z,120436.26947225239,100282.81561910633,20153.453853146057,0.0008684859105570747
2023-06-26T00:00:00Z,120391.58229729306,100282.81561910633,20108.766678186734,0.001239207828241335
2023-06-27T00:00:00Z,120264.25355209879,100282.81561910633,19981.437932992452,0.002295518875823012
2023-06-28T00:00:00Z,120542.14573316043,100282.81561910633,20259.330114054108,0.0
2023-06-29T00:00:00Z,120137.25484512429,100282.81561910633,19854.439226017956,0.0033589155525108453
2023-06-30T00:00:00Z,120381.35111247964,100282.81561910633,20098.5354933733,0.0013339286413296667
2023-07-01T00:00:00Z,120398.7111228405,100282.81561910633,20115.89550373416,0.0011899125359643985
2023-07-02T00:00:00Z,120471.58356176972,100282.81561910633,20188.76794266339,0.0005853734472830563
2023-07-03T00:00:00Z,120491.12182438119,100282.81561910633,20208.306205274854,0.0004232868800277792
2023-07-04T00:00:00Z,120848.48720876784,100282.81561910633,20565.671589661506,0.0
2023-07-05T00:00:00Z,120590.6613514693,100282.81561910633,20307.845732362974,0.0021334636721859613
2023-07-06T00:00:00Z,120417.98535487612,100282.81561910633,20135.169735769792,0.003562327206860453
2023-07-07T00:00:00Z,120015.80078024224,100282.81561910633,19732.9851611359,0.006890333902873947
2023-07-08T00:00:00Z,120311.77905574828,100282.81561910633,20028.963436641952,0.004441165672950335
2023-07-09T00:00:00Z,120275.40884392762,100282.81561910633,19992.593224821292,0.004742122785949411
2023-07-10T00:00:00Z,120192.89928898058,100282.81561910633,19910.083669874246,0.0054248748571814305
2023-07-11T00:00:00Z,120358.24843709446,100282.81561910633,20075.432817988127,0.00405663970643243
2023-07-12T00:00:00Z,120495.1482906626,100282.81561910633,20212.33267155627,0.002923817469844156
2023-07-13T00:00:00Z,120336.20188401261,100282.81561910633,20053.38626490628,0.004239071059865606
2023-07-14T00:00:00Z,121043.4737890187,100282.81561910633,20760.65816991237,0.0
2023-07-15T00:00:00Z,120291.91075491703,100282.81561910633,20009.0951358107,0.006209033916290736
2023-07-16T00:00:00Z,120275.34283628367,100282.81561910633,19992.527217177336,0.006345909685919064
2023-07-17T00:00:00Z,120237.5864639399,100282.81561910633,19954.770844833565,0.006657833750570315
2023-07-18T00:00:00Z,120178.31159966593,100282.81561910633,19895.495980559608,0.007147532719201024
2023-07-19T00:00:00Z,119992.03802841748,100282.81561910633,19709.22240931115,0.008686430814385701
2023-07-20T00:00:00Z,120024.77781982048,100282.81561910633,19741.96220071414,0.008415951205876886
2023-07-21T00:00:00Z,119953.55557199017,100282.81561910633,19670.73995288385,0.009004353418741687
2023-07-22T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-23T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-24T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-25T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-26T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-27T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
