timestamp,equity,cash,market_value,drawdown
2022-08-07T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-08T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-09T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-10T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-11T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-12T00:00:00Z,121751.79424375092,111747.85240974762,10003.941834003304,0.029883964277599553
2022-08-13T00:00:00Z,122165.56628331912,111747.85240974762,10417.713873571496,0.02658703634966247
2022-08-14T00:00:00Z,122301.00773520142,111747.85240974762,10553.155325453807,0.025507841376079646
2022-08-15T00:00:00Z,122043.31787152588,111747.85240974762,10295.46546177827,0.02756110942479744
2022-08-16T00:00:00Z,121851.16762635743,111747.85240974762,10103.315216609808,0.029092159010257423
2022-08-17T00:00:00Z,121731.89828813271,111747.85240974762,9984.045878385085,0.030042494882516996
2022-08-18T00:00:00Z,121506.39305854547,111747.85240974762,9758.540648797843,0.03183931636445648
2022-08-19T00:00:00Z,121571.66668834107,111747.85240974762,9823.814278593443,0.03131921729431264
2022-08-20T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-21T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-22T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-23T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-24T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-25T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-26T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-27T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-28T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-29T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-30T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-08-31T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-01T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-02T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-03T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-04T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-05T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-06T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-07T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-08T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-09T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-10T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-11T00:00:00Z,120382.1029210654,120382.1029210654,0.0,0.040797639302928825
2022-09-12T00:00:00Z,120317.61925784593,109544.77729814762,10772.841959698315,0.04131144393406292
2022-09-13T00:00:00Z,120013.86683479475,109544.77729814762,10469.089536647145,0.043731737600549124
2022-09-14T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-15T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-16T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-17T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-18T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-19T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-20T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-21T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-22T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-23T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-24T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-25T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-26T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-27T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-28T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-29T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-09-30T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-01T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-02T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-03T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-04T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-05T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-06T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-07T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-08T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-09T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-10T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-11T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-12T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-13T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-14T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-15T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-16T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-17T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-18T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-19T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-20T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-21T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-22T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-23T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-24T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-25T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-26T00:00:00Z,119153.02618692812,119153.02618692812,0.0,0.05059089989778106
2022-10-27T00:00:00Z,120177.97259993426,104804.94179621503,15373.030803719226,0.04242414591120115
2022-10-28T00:00:00Z,119667.26578927551,104804.94179621503,14862.323993060481,0.04649344829520385
2022-10-29T00:00:00Z,120063.32613542351,104804.94179621503,15258.384339208478,0.043337646811550015
2022-10-30T00:00:00Z,120702.91206243723,104804.94179621503,15897.970266222197,0.038241438021590204
2022-10-31T00:00:00Z,120417.67008823498,104804.94179621503,15612.728292019945,0.04051424077536907
2022-11-01T00:00:00Z,120242.55939244117,104804.94179621503,15437.617596226135,0.041909519547819754
2022-11-02T00:00:00Z,120299.29368737884,104804.94179621503,15494.351891163815,0.04145746173925675
2022-11-03T00:00:00Z,119710.35636968666,104804.94179621503,14905.414573471626,0.04615010335063773
2022-11-04T00:00:00Z,119832.56086310779,104804.94179621503,15027.619066892756,0.04517638021627616
2022-11-05T00:00:00Z,120950.85467318565,104804.94179621503,16145.91287697061,0.03626583590319873
2022-11-06T00:00:00Z,120776.33291470952,104804.94179621503,15971.39111849449,0.037656422034038045
2022-11-07T00:00:00Z,120197.70200007694,104804.94179621503,15392.760203861913,0.04226694241721997
2022-11-08T00:00:00Z,120195.93518812387,104804.94179621503,15390.993391908836,0.042281020342054075
2022-11-09T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-10T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-11T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-12T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-13T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-14T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-15T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-16T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-17T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-18T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-19T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-20T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-21T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-22T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-23T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-24T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-25T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-26T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-27T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-28T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-29T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-11-30T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-01T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-02T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-03T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-04T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-05T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-06T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-07T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-08T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-09T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-10T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-11T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-12T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-13T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-14T00:00:00Z,117927.45541496166,117927.45541496166,0.0,0.06035622505115861
2022-12-15T00:00:00Z,117750.862925983,102886.83800084837,14864.024925134632,0.061763310724190626
2022-12-16T00:00:00Z,117286.52913782948,102886.83800084837,14399.691136981117,0.06546311372597337
2022-12-17T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-18T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-19T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-20T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-21T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-22T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-23T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-24T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-25T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-26T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-27T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-28T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-29T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-30T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2022-12-31T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-01T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-02T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-03T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-04T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-05T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-06T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-07T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-08T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-09T00:00:00Z,117266.07205444569,117266.07205444569,0.0,0.0656261153865074
2023-01-10T00:00:00Z,117896.71593963238,88548.62550581689,29348.090433815494,0.060601156619780265
2023-01-11T00:00:00Z,118238.77397466345,88548.62550581689,29690.148468846557,0.05787564454833611
2023-01-12T00:00:00Z,119429.64268921605,88548.62550581689,30881.01718339916,0.0483868247440489
2023-01-13T00:00:00Z,120017.29794887955,88548.62550581689,31468.672443062664,0.04370439854723387
2023-01-14T00:00:00Z,120798.98612899928,88548.62550581689,32250.36062318239,0.03747592164322526
2023-01-15T00:00:00Z,122995.13651505642,88548.62550581689,34446.51100923954,0.019977036147487907
2023-01-16T00:00:00Z,123052.03505759573,88548.62550581689,34503.40955177883,0.01952366961708505
2023-01-17T00:00:00Z,123596.34963055939,88548.62550581689,35047.72412474249,0.015186581207100163
2023-01-18T00:00:00Z,123336.97229015571,88548.62550581689,34788.34678433881,0.017253295039052985
2023-01-19T00:00:00Z,122132.32345983188,88548.62550581689,33583.697954014984,0.026851914549922022
2023-01-20T00:00:00Z,123025.14160584864,88548.62550581689,34476.516100031746,0.019737956141220765
2023-01-21T00:00:00Z,125408.87937433997,88548.62550581689,36860.25386852309,0.0007443778655620519
2023-01-22T00:00:00Z,124702.31505116665,88548.62550581689,36153.68954534976,0.006374269272398302
2023-01-23T00:00:00Z,124719.87358577838,88548.62550581689,36171.248079961486,0.006234363194656866
2023-01-24T00:00:00Z,124696.75855287179,88548.62550581689,36148.13304705491,0.006418543347632975
2023-01-25T00:00:00Z,123137.16061147285,88548.62550581689,34588.53510565595,0.01884539078449047
2023-01-26T00:00:00Z,124366.9248140894,88548.62550581689,35818.29930827251,0.009046652453560901
2023-01-27T00:00:00Z,124133.99640556923,88548.62550581689,35585.37089975233,0.010902621687396835
2023-01-28T00:00:00Z,124059.5393284182,88548.62550581689,35510.913822601324,0.011495894295541013
2023-01-29T00:00:00Z,123491.44294275259,88548.62550581689,34942.81743693569,0.016022475747530074
2023-01-30T00:00:00Z,125110.60654587235,88548.62550581689,36561.981040055456,0.0031210102241572392
2023-01-31T00:00:00Z,123353.64178504026,88548.62550581689,34805.016279223375,0.017120472813349084
2023-02-01T00:00:00Z,123785.27057258434,88548.62550581689,35236.64506676745,0.013681262649122556
2023-02-02T00:00:00Z,125035.92720878954,88548.62550581689,36487.30170297265,0.003716053795310771
2023-02-03T00:00:00Z,125070.15523828584,88548.62550581689,36521.52973246894,0.003443325491865315
2023-02-04T00:00:00Z,125518.67578064624,88548.62550581689,36970.05027482935,0.0
2023-02-05T00:00:00Z,125585.79828004805,88548.62550581689,37037.17277423116,0.0
2023-02-06T00:00:00Z,124756.10195466081,88548.62550581689,36207.47644884392,0.006606609479338341
2023-02-07T00:00:00Z,124425.37917615124,88548.62550581689,35876.75367033435,0.00924005038618423
2023-02-08T00:00:00Z,125687.81558874153,88548.62550581689,37139.19008292464,0.0
2023-02-09T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-10T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-11T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-12T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-13T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-14T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-15T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-16T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-17T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-18T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-19T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-20T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-21T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-22T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-23T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-24T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-25T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-26T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-27T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-02-28T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-01T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-02T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-03T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-04T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-05T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-06T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-07T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-08T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-09T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-10T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-11T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-12T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-13T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-14T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-15T00:00:00Z,125632.12537321218,125632.12537321218,0.0,0.0004430836455267231
2023-03-16T00:00:00Z,125221.52950976777,112113.0199108226,13108.509598945173,0.0037098749531894013
2023-03-17T00:00:00Z,125406.29401730397,112113.0199108226,13293.274106481374,0.002239847753888274
2023-03-18T00:00:00Z,126325.50935746258,112113.0199108226,14212.48944663998,0.0
2023-03-19T00:00:00Z,126082.91657757627,112113.0199108226,13969.89666675367,0.0019203784027487971
2023-03-20T00:00:00Z,126257.91064898738,112113.0199108226,14144.890738164784,0.0005351152654679911
2023-03-21T00:00:00Z,125877.34024674923,112113.0199108226,13764.320335926632,0.0035477324650650755
2023-03-22T00:00:00Z,126418.92425895121,112113.0199108226,14305.904348128617,0.0
2023-03-23T00:00:00Z,125889.81145383572,112113.0199108226,13776.791543013125,0.004185392402419777
2023-03-24T00:00:00Z,126520.36203888402,112113.0199108226,14407.342128061433,0.0
2023-03-25T00:00:00Z,126010.07519605834,112113.0199108226,13897.055285235743,0.00403323887635453
2023-03-26T00:00:00Z,125949.7050216269,112113.0199108226,13836.68511080431,0.004510396651265829
2023-03-27T00:00:00Z,126203.0214509188,112113.0199108226,14090.001540096204,0.0025082175141713375
2023-03-28T00:00:00Z,125738.56827999697,112113.0199108226,13625.548369174378,0.006179193185099989
2023-03-29T00:00:00Z,126194.99857247462,112113.0199108226,14081.978661652027,0.00257162927110028
2023-03-30T00:00:00Z,126355.5355757982,112113.0199108226,14242.515664975614,0.0013027662933430488
2023-03-31T00:00:00Z,126360.30164220069,112113.0199108226,14247.281731378094,0.0012650959426921144
2023-04-01T00:00:00Z,126585.57771415799,112113.0199108226,14472.557803335389,0.0
2023-04-02T00:00:00Z,126576.68105687335,112113.0199108226,14463.661146050756,7.028176072893328e-05
2023-04-03T00:00:00Z,126366.25922520379,112113.0199108226,14253.239314381195,0.0017325709051108822
2023-04-04T00:00:00Z,126494.62528031063,112113.0199108226,14381.605369488032,0.0007185055003085394
2023-04-05T00:00:00Z,126972.02626495919,112113.0199108226,14859.006354136598,0.0
2023-04-06T00:00:00Z,127275.22752259707,112113.0199108226,15162.207611774467,0.0
2023-04-07T00:00:00Z,126987.03937412701,112113.0199108226,14874.019463304416,0.0022642909706752693
2023-04-08T00:00:00Z,126917.53423909082,112113.0199108226,14804.514328268227,0.0028103920179026235
2023-04-09T00:00:00Z,126798.77975122898,112113.0199108226,14685.759840406396,0.003743444664308235
2023-04-10T00:00:00Z,126876.54606802948,112113.0199108226,14763.526157206885,0.0031324356068961187
2023-04-11T00:00:00Z,127285.15682760223,112113.0199108226,15172.136916779637,0.0
2023-04-12T00:00:00Z,127124.06378319836,112113.0199108226,15011.043872375762,0.0012656074629507318
2023-04-13T00:00:00Z,127341.15810783139,112113.0199108226,15228.138197008793,0.0
2023-04-14T00:00:00Z,128092.76677950272,112113.0199108226,15979.746868680133,0.0
2023-04-15T00:00:00Z,128068.80514907315,128068.80514907315,0.0,0.00018706466439923989
2023-04-16T00:00:00Z,127954.6880283351,108622.78840804807,19331.899620287037,0.001077959002988078
2023-04-17T00:00:00Z,128211.7611615836,108622.78840804807,19588.972753535538,0.0
2023-04-18T00:00:00Z,127806.73226819209,108622.78840804807,19183.943860144016,0.0031590619278761937
2023-04-19T00:00:00Z,128079.34075625561,108622.78840804807,19456.552348207533,0.0010328257261914497
2023-04-20T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-21T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-22T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-23T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-24T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-25T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-26T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-27T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-28T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-29T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-04-30T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-01T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-02T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-03T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-04T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-05T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-06T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-07T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-08T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-09T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-10T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-11T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-12T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-13T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-14T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-15T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-16T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-17T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-18T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-19T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-20T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-21T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-22T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-23T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-24T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-25T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-26T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-27T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-28T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-29T00:00:00Z,126741.48072723352,126741.48072723352,0.0,0.011467594088323263
2023-05-30T00:00:00Z,126503.19695661901,102430.49478308659,24072.702173532423,0.013326111344896951
2023-05-31T00:00:00Z,126604.1904497304,102430.49478308659,24173.695666643827,0.012538402852349875
2023-06-01T00:00:00Z,126260.63449898243,102430.49478308659,23830.139715895843,0.015218000633671968
2023-06-02T00:00:00Z,126109.39865098563,102430.49478308659,23678.903867899044,0.016397579220118454
2023-06-03T00:00:00Z,126681.39832166822,102430.49478308659,24250.903538581635,0.011936212606787969
2023-06-04T00:00:00Z,126495.05642316923,102430.49478308659,24064.56164008264,0.013389604220870504
2023-06-05T00:00:00Z,126473.43313119323,102430.49478308659,24042.938348106647,0.013558257172675304
2023-06-06T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-07T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-08T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-09T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-10T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-11T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
