timestamp,equity,cash,market_value,drawdown
2022-09-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-10-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-11-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-12-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-01-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-02-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2023-03-16T00:00:00Z,139560.79225898255,110225.95177015153,29334.840488831003,0.030106670793125016
2023-03-17T00:00:00Z,140204.95976008158,110225.95177015153,29979.00798993005,0.025629956723972842
2023-03-18T00:00:00Z,142682.5135168392,110225.95177015153,32456.56174668765,0.008411919891884159
2023-03-19T00:00:00Z,142118.98600264144,110225.95177015153,31893.034232489907,0.012328217356222674
2023-03-20T00:00:00Z,142960.7516431432,110225.95177015153,32734.799872991665,0.00647827292510219
2023-03-21T00:00:00Z,142390.58769543597,110225.95177015153,32164.63592528444,0.010440691026092115
2023-03-22T00:00:00Z,143224.52813587696,110225.95177015153,32998.57636572543,0.004645128697679655
2023-03-23T00:00:00Z,142117.63550703644,110225.95177015153,31891.683736884916,0.012337602776419945
2023-03-24T00:00:00Z,143450.06143878857,110225.95177015153,33224.10966863704,0.0030777597936536005
2023-03-25T00:00:00Z,142371.78994518227,110225.95177015153,32145.838175030738,0.010571328093136875
2023-03-26T00:00:00Z,142311.6167849573,110225.95177015153,32085.665014805767,0.01098950819769806
2023-03-27T00:00:00Z,142901.79572980668,110225.95177015153,32675.843959655147,0.00688799363631935
2023-03-28T00:00:00Z,141872.0526914986,110225.95177015153,31646.100921347053,0.014044308010050225
2023-03-29T00:00:00Z,142459.45607769513,110225.95177015153,32233.50430754361,0.009962082503847036
2023-03-30T00:00:00Z,143301.59875839486,110225.95177015153,33075.64698824333,0.004109517789716189
2023-03-31T00:00:00Z,143110.5924590616,110225.95177015153,32884.64068891005,0.005436937422130214
2023-04-01T00:00:00Z,143628.43809398334,110225.95177015153,33402.48632383179,0.0018381112852201714
2023-04-02T00:00:00Z,143610.47483596051,110225.95177015153,33384.52306580898,0.001962948955207205
2023-04-03T00:00:00Z,143206.52304122612,110225.95177015153,32980.571271074594,0.004770257115990607
2023-04-04T00:00:00Z,143120.23220554576,110225.95177015153,32894.28043539425,0.005369944926179818
2023-04-05T00:00:00Z,143869.40969834448,110225.95177015153,33643.45792819296,0.0001634521792125104
2023-04-06T00:00:00Z,144208.97629321116,110225.95177015153,33983.024523059634,0.0
2023-04-07T00:00:00Z,143804.34604873092,110225.95177015153,33578.3942785794,0.002805860320771799
2023-04-08T00:00:00Z,143651.52708476476,110225.95177015153,33425.575314613234,0.0038655652565827326
2023-04-09T00:00:00Z,143540.71756091662,110225.95177015153,33314.76579076509,0.004633960724718123
2023-04-10T00:00:00Z,143860.12652139575,110225.95177015153,33634.17475124421,0.0024190572652434323
2023-04-11T00:00:00Z,145116.58393334632,110225.95177015153,34890.632163194794,0.0
2023-04-12T00:00:00Z,145283.69136103638,110225.95177015153,35057.73959088484,0.0
2023-04-13T00:00:00Z,145333.13424782635,110225.95177015153,35107.182477674825,0.0
2023-04-14T00:00:00Z,146458.83640856206,110225.95177015153,36232.88463841053,0.0
2023-04-15T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-16T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-17T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-18T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-19T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-20T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-21T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-22T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-23T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-24T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-25T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-26T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-27T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-28T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-29T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-04-30T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-01T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-02T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-03T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-04T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-05T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-06T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-07T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-08T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-09T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-10T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-11T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-12T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-13T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-14T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-15T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-16T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-17T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-18T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-19T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-20T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-21T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-22T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-23T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-24T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-25T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-26T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-27T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-28T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-29T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-30T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-05-31T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-01T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-02T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-03T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-04T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-05T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-06T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-07T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-08T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-09T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-10T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-11T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-12T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-13T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-14T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-15T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-16T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-17T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-18T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-19T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-20T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-21T00:00:00Z,146404.44408964153,146404.44408964153,0.0,0.0003713829786875433
2023-06-22T00:00:00Z,147739.02769886013,123382.57969661996,24356.448002240177,0.0
2023-06-23T00:00:00Z,147654.4045312593,123382.57969661996,24271.824834639345,0.0005727881719468285
2023-06-24T00:00:00Z,148307.1074084262,123382.57969661996,24924.527711806248,0.0
2023-06-25T00:00:00Z,148178.30477520652,123382.57969661996,24795.72507858655,0.0008684859105570523
2023-06-26T00:00:00Z,148123.32407994184,123382.57969661996,24740.7443833219,0.0012392078282414377
2023-06-27T00:00:00Z,147966.66564395145,123382.57969661996,24584.08594733149,0.0022955188758230515
2023-06-28T00:00:00Z,148308.56922897976,123382.57969661996,24925.989532359818,0.0
2023-06-29T00:00:00Z,147810.41326922592,123382.57969661996,24427.833572605952,0.003358915552510791
2023-06-30T00:00:00Z,148110.7361807306,123382.57969661996,24728.156484110645,0.0013339286413296568
2023-07-01T00:00:00Z,148132.09500326324,123382.57969661996,24749.51530664329,0.0011899125359644861
2023-07-02T00:00:00Z,148221.75333054858,123382.57969661996,24839.173633928633,0.0005853734472829774
2023-07-03T00:00:00Z,148245.79215742945,123382.57969661996,24863.212460809482,0.0004232868800277462
2023-07-04T00:00:00Z,148685.4752950407,123382.57969661996,25302.895598420735,0.0
2023-07-05T00:00:00Z,148368.26023491702,123382.57969661996,24985.680538297067,0.0021334636721860047
2023-07-06T00:00:00Z,148155.8089811322,123382.57969661996,24773.22928451224,0.003562327206860441
2023-07-07T00:00:00Z,147660.98272375035,123382.57969661996,24278.403027130385,0.006890333902873974
2023-07-08T00:00:00Z,148025.13846609407,123382.57969661996,24642.5587694741,0.004441165672950274
2023-07-09T00:00:00Z,147980.39051470437,123382.57969661996,24597.810818084403,0.004742122785949396
2023-07-10T00:00:00Z,147878.87519848454,123382.57969661996,24496.29550186459,0.005424874857181547
2023-07-11T00:00:00Z,148082.31189218906,123382.57969661996,24699.732195569097,0.004056639706432441
2023-07-12T00:00:00Z,148250.74610486097,123382.57969661996,24868.16640824101,0.0029238174698442048
2023-07-13T00:00:00Z,148055.1869996951,123382.57969661996,24672.607303075165,0.0042390710598657075
2023-07-14T00:00:00Z,148925.37629033136,123382.57969661996,25542.7965937114,0.0
