timestamp,cash,market_value,equity,open_position_count
2024-02-16T00:00:00Z,125996.70789363595,18308.357290410506,144305.06518404646,1
2024-02-17T00:00:00Z,125996.70789363595,18010.494349735687,144007.20224337163,1
2024-02-18T00:00:00Z,125996.70789363595,18334.259723692096,144330.96761732805,1
2024-02-19T00:00:00Z,125996.70789363595,18630.67862627456,144627.3865199105,1
2024-02-20T00:00:00Z,125996.70789363595,18980.31634938563,144977.0242430216,1
2024-02-21T00:00:00Z,125996.70789363595,18713.04896579255,144709.75685942848,1
2024-02-22T00:00:00Z,125996.70789363595,18013.2620894127,144009.96998304865,1
2024-02-23T00:00:00Z,125996.70789363595,17624.87601082348,143621.58390445943,1
2024-02-24T00:00:00Z,125996.70789363595,17526.32041102036,143523.0283046563,1
2024-02-25T00:00:00Z,125996.70789363595,17947.889281606782,143944.59717524273,1
2024-02-26T00:00:00Z,125996.70789363595,17793.97888826345,143790.6867818994,1
2024-02-27T00:00:00Z,125996.70789363595,18628.51256913603,144625.22046277198,1
2024-02-28T00:00:00Z,102079.45683189982,43774.063003090865,145853.51983499067,2
2024-02-29T00:00:00Z,102079.45683189982,46287.81380338928,148367.2706352891,2
2024-03-01T00:00:00Z,102079.45683189982,46505.01781066525,148584.47464256507,2
2024-03-02T00:00:00Z,102079.45683189982,48992.87313981139,151072.3299717112,2
2024-03-03T00:00:00Z,102079.45683189982,49484.96485995635,151564.42169185617,2
2024-03-04T00:00:00Z,102079.45683189982,49568.55252356386,151648.00935546367,2
2024-03-05T00:00:00Z,102079.45683189982,53088.7259369642,155168.18276886403,2
2024-03-06T00:00:00Z,102079.45683189982,48760.29310067532,150839.74993257516,2
2024-03-07T00:00:00Z,102079.45683189982,51079.57425997472,153159.03109187452,2
2024-03-08T00:00:00Z,102079.45683189982,51636.458080785196,153715.91491268502,2
2024-03-09T00:00:00Z,102079.45683189982,51606.2741393428,153685.73097124262,2
2024-03-10T00:00:00Z,102079.45683189982,52259.96708177142,154339.42391367123,2
2024-03-11T00:00:00Z,102079.45683189982,51786.076194629466,153865.5330265293,2
2024-03-12T00:00:00Z,123604.72463940858,31603.347851410253,155208.07249081883,1
2024-03-13T00:00:00Z,123604.72463940858,31324.73526552861,154929.4599049372,1
2024-03-14T00:00:00Z,123604.72463940858,32038.51835140415,155643.24299081272,1
2024-03-15T00:00:00Z,123604.72463940858,31297.50970835591,154902.2343477645,1
2024-03-16T00:00:00Z,123604.72463940858,30466.36298874235,154071.08762815094,1
2024-03-17T00:00:00Z,123604.72463940858,28632.07943552408,152236.80407493265,1
2024-03-18T00:00:00Z,123604.72463940858,29985.72887717343,153590.45351658203,1
2024-03-19T00:00:00Z,123604.72463940858,29643.8091986068,153248.53383801537,1
2024-03-20T00:00:00Z,123604.72463940858,27151.815808504754,150756.54044791334,1
2024-03-21T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-22T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-23T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-24T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-25T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-26T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-27T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-28T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-29T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-30T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-03-31T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-01T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-02T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-03T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-04T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-05T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-06T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-07T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-08T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-09T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-10T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-11T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-12T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-13T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-14T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-15T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-16T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-17T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-18T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-19T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-20T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-21T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-22T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-23T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-24T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-25T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-26T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-27T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-28T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-29T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-04-30T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-01T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-02T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-03T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-04T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-05T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-06T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-07T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-08T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-09T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-10T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-11T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-12T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-13T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-14T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-15T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-16T00:00:00Z,150715.82630010849,0.0,150715.82630010849,0
2024-05-17T00:00:00Z,131529.15917078467,18876.356746202604,150405.51591698726,1
2024-05-18T00:00:00Z,131529.15917078467,19391.800146378966,150920.95931716362,1
2024-05-19T00:00:00Z,131529.15917078467,19361.389738071714,150890.54890885638,1
2024-05-20T00:00:00Z,131529.15917078467,19174.876425085477,150704.03559587014,1
2024-05-21T00:00:00Z,131529.15917078467,20659.74924479191,152188.9084155766,1
2024-05-22T00:00:00Z,113431.83132604978,39000.448865658385,152432.28019170818,2
2024-05-23T00:00:00Z,113431.83132604978,38460.230299717354,151892.06162576715,2
2024-05-24T00:00:00Z,113431.83132604978,38339.33902377414,151771.17034982392,2
2024-05-25T00:00:00Z,113431.83132604978,38237.48326106493,151669.31458711473,2
2024-05-26T00:00:00Z,113431.83132604978,38554.25516325947,151986.08648930927,2
2024-05-27T00:00:00Z,113431.83132604978,38704.55414011229,152136.38546616206,2
2024-05-28T00:00:00Z,113431.83132604978,39306.73407255783,152738.5653986076,2
2024-05-29T00:00:00Z,113431.83132604978,38761.506370958996,152193.33769700877,2
2024-05-30T00:00:00Z,113431.83132604978,38167.98620465891,151599.81753070868,2
2024-05-31T00:00:00Z,113431.83132604978,38273.811060619504,151705.6423866693,2
2024-06-01T00:00:00Z,113431.83132604978,38103.41160400012,151535.2429300499,2
2024-06-02T00:00:00Z,113431.83132604978,38436.42138792928,151868.25271397905,2
2024-06-03T00:00:00Z,113431.83132604978,38266.67304993683,151698.5043759866,2
2024-06-04T00:00:00Z,113431.83132604978,38500.269677641,151932.1010036908,2
2024-06-05T00:00:00Z,113431.83132604978,39211.06779007343,152642.8991161232,2
2024-06-06T00:00:00Z,113431.83132604978,39652.03302541728,153083.86435146705,2
2024-06-07T00:00:00Z,113431.83132604978,39306.44637306611,152738.2776991159,2
2024-06-08T00:00:00Z,113431.83132604978,38216.108181052135,151647.93950710192,2
2024-06-09T00:00:00Z,113431.83132604978,38221.36794752373,151653.19927357353,2
2024-06-10T00:00:00Z,113431.83132604978,38441.04329051882,151872.87461656862,2
2024-06-11T00:00:00Z,113431.83132604978,38222.647077200294,151654.47840325008,2
2024-06-12T00:00:00Z,113431.83132604978,36735.1066831542,150166.938009204,2
2024-06-13T00:00:00Z,130665.54890173813,19753.19500818444,150418.74390992257,1
2024-06-14T00:00:00Z,130665.54890173813,19319.607978228072,149985.1568799662,1
2024-06-15T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-16T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-17T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-18T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-19T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-20T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-21T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-22T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-23T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-24T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-25T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-26T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-27T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-28T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-29T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-06-30T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-01T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-02T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-03T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-04T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-05T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-06T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-07T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-08T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-09T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-10T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-11T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-12T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-13T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-14T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-15T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-16T00:00:00Z,149957.86282605043,0.0,149957.86282605043,0
2024-07-17T00:00:00Z,132350.5576626407,17670.269748002254,150020.82741064296,1
2024-07-18T00:00:00Z,132350.5576626407,17407.940051503854,149758.49771414456,1
2024-07-19T00:00:00Z,132350.5576626407,17382.18789738969,149732.7455600304,1
2024-07-20T00:00:00Z,132350.5576626407,18106.209167015022,150456.7668296557,1
2024-07-21T00:00:00Z,132350.5576626407,18233.611701609356,150584.16936425006,1
2024-07-22T00:00:00Z,132350.5576626407,18518.460950597888,150869.0186132386,1
2024-07-23T00:00:00Z,132350.5576626407,18346.20946406,150696.7671267007,1
2024-07-24T00:00:00Z,132350.5576626407,17911.275139669833,150261.83280231053,1
2024-07-25T00:00:00Z,132350.5576626407,17761.95067641502,150112.50833905573,1
2024-07-26T00:00:00Z,132350.5576626407,17873.2988617673,150223.856524408,1
2024-07-27T00:00:00Z,132350.5576626407,18448.18582117453,150798.74348381523,1
2024-07-28T00:00:00Z,132350.5576626407,18449.10942163854,150799.66708427924,1
2024-07-29T00:00:00Z,132350.5576626407,18539.078972720934,150889.63663536165,1
2024-07-30T00:00:00Z,132350.5576626407,18141.30598464741,150491.86364728812,1
2024-07-31T00:00:00Z,132350.5576626407,17980.273527275294,150330.831189916,1
2024-08-01T00:00:00Z,132350.5576626407,17557.508997234432,149908.06665987513,1
2024-08-02T00:00:00Z,132350.5576626407,17752.22570682339,150102.7833694641,1
2024-08-03T00:00:00Z,132350.5576626407,16704.61829816016,149055.17596080084,1
2024-08-04T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-05T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-06T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-07T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-08T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-09T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-10T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-11T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-12T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-13T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-14T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-15T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-16T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-17T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-18T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-19T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-20T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-21T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-22T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-23T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-24T00:00:00Z,149030.12738566275,0.0,149030.12738566275,0
2024-08-25T00:00:00Z,131386.8929963807,17647.142396862506,149034.0353932432,1
2024-08-26T00:00:00Z,131386.8929963807,17666.205875983,149053.09887236368,1
2024-08-27T00:00:00Z,131386.8929963807,17283.698405318533,148670.59140169923,1
2024-08-28T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-08-29T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-08-30T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-08-31T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-01T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-02T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-03T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-04T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-05T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-06T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-07T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-08T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-09T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-10T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-11T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-12T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-13T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-14T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-15T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-16T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-17T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-18T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-19T00:00:00Z,147498.00560941943,0.0,147498.00560941943,0
2024-09-20T00:00:00Z,128070.55698463478,19773.86978710991,147844.42677174468,1
2024-09-21T00:00:00Z,128070.55698463478,19854.00135390999,147924.55833854477,1
2024-09-22T00:00:00Z,128070.55698463478,19897.349673072713,147967.9066577075,1
2024-09-23T00:00:00Z,128070.55698463478,19970.35075548878,148040.90774012357,1
2024-09-24T00:00:00Z,128070.55698463478,19893.548842189604,147964.10582682438,1
2024-09-25T00:00:00Z,128070.55698463478,20188.28600067065,148258.84298530544,1
2024-09-26T00:00:00Z,128070.55698463478,19837.94991108959,147908.50689572436,1
2024-09-27T00:00:00Z,128070.55698463478,20469.673133322598,148540.23011795737,1
2024-09-28T00:00:00Z,128070.55698463478,20659.80891295446,148730.36589758925,1
2024-09-29T00:00:00Z,128070.55698463478,20681.860014441587,148752.41699907638,1
2024-09-30T00:00:00Z,128070.55698463478,20605.529278524613,148676.0862631594,1
2024-10-01T00:00:00Z,128070.55698463478,19893.10907663288,147963.66606126766,1
2024-10-02T00:00:00Z,128070.55698463478,19103.415784059773,147173.97276869454,1
2024-10-03T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-04T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-05T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-06T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-07T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-08T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-09T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-10T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-11T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-12T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-13T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-14T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-15T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-16T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-17T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-18T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-19T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-20T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-21T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-22T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-23T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-24T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-25T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-26T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-27T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-28T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-29T00:00:00Z,147144.88809059808,0.0,147144.88809059808,0
2024-10-30T00:00:00Z,120275.1010435532,27893.33034860518,148168.43139215838,1
2024-10-31T00:00:00Z,120275.1010435532,27743.807632697255,148018.90867625046,1
2024-11-01T00:00:00Z,120275.1010435532,26958.650390968876,147233.75143452207,1
2024-11-02T00:00:00Z,120275.1010435532,26650.70799324108,146925.80903679426,1
2024-11-03T00:00:00Z,120275.1010435532,26605.30278789741,146880.40383145062,1
2024-11-04T00:00:00Z,120275.1010435532,26373.176345376072,146648.27738892927,1
2024-11-05T00:00:00Z,120275.1010435532,26022.55152066558,146297.65256421876,1
2024-11-06T00:00:00Z,120275.1010435532,26604.57415706841,146879.6752006216,1
2024-11-07T00:00:00Z,120275.1010435532,28984.81933043936,149259.92037399256,1
2024-11-08T00:00:00Z,120275.1010435532,29093.61541790558,149368.71646145877,1
2024-11-09T00:00:00Z,120275.1010435532,29339.624195168817,149614.72523872202,1
2024-11-10T00:00:00Z,120275.1010435532,29407.578607220337,149682.67965077353,1
2024-11-11T00:00:00Z,120275.1010435532,30817.057422424237,151092.15846597744,1
2024-11-12T00:00:00Z,120275.1010435532,33991.4335014175,154266.5345449707,1
2024-11-13T00:00:00Z,120275.1010435532,33722.91386643742,153998.0149099906,1
2024-11-14T00:00:00Z,120275.1010435532,34658.054011965716,154933.1550555189,1
2024-11-15T00:00:00Z,120275.1010435532,33487.25931674411,153762.36036029732,1
2024-11-16T00:00:00Z,120275.1010435532,34913.80343294289,155188.9044764961,1
2024-11-17T00:00:00Z,120275.1010435532,34733.90831616318,155009.00935971638,1
2024-11-18T00:00:00Z,120275.1010435532,34458.17907087515,154733.28011442834,1
2024-11-19T00:00:00Z,120275.1010435532,34692.68315083847,154967.78419439166,1
2024-11-20T00:00:00Z,120275.1010435532,35393.08912245746,155668.19016601064,1
2024-11-21T00:00:00Z,120275.1010435532,36157.34616409098,156432.44720764417,1
2024-11-22T00:00:00Z,120275.1010435532,37703.5774811999,157978.67852475308,1
2024-11-23T00:00:00Z,120275.1010435532,37923.854085502324,158198.9551290555,1
2024-11-24T00:00:00Z,120275.1010435532,37460.866717162644,157735.96776071584,1
2024-11-25T00:00:00Z,120275.1010435532,37540.55592046007,157815.65696401327,1
2024-11-26T00:00:00Z,120275.1010435532,35664.17813983451,155939.2791833877,1
2024-11-27T00:00:00Z,120275.1010435532,35265.080190500375,155540.18123405357,1
2024-11-28T00:00:00Z,120275.1010435532,36759.15687984967,157034.25792340285,1
2024-11-29T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-11-30T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-01T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-02T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-03T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-04T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-05T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-06T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-07T00:00:00Z,156979.13756766153,0.0,156979.13756766153,0
2024-12-08T00:00:00Z,142029.39450684786,14914.729554910284,156944.12406175814,1
2024-12-09T00:00:00Z,142029.39450684786,14944.139732378384,156973.53423922625,1
2024-12-10T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-11T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-12T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-13T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-14T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-15T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-16T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-17T00:00:00Z,155374.37054092548,0.0,155374.37054092548,0
2024-12-18T00:00:00Z,137639.35326400842,17723.40589220681,155362.75915621524,1
2024-12-19T00:00:00Z,137639.35326400842,16730.4601160831,154369.8133800915,1
2024-12-20T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-21T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-22T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-23T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-24T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-25T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-26T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-27T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-28T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-29T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-30T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
2024-12-31T00:00:00Z,153778.67228291012,0.0,153778.67228291012,0
