transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,time_failure_event,rcv_return,ENTRY_MARGIN,RECENT_12H_RETURN,PATH_POSITION,ENTRY_MARGIN_adverse_percentile,RECENT_12H_RETURN_adverse_percentile,PATH_POSITION_adverse_percentile,adverse_score
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000001|048h,C2:000001,C2,ROBUSTNESS_2022,AVAX-USDT,2022-01-01 18:00:00+00:00,48,1,-0.0207070431252618,-0.0320264949661326,-0.0220167483914602,0.2326707698516796,0.8145161290322581,0.9032258064516129,0.8064516129032258,0.8413978494623656
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000002|048h,C2:000002,C2,ROBUSTNESS_2022,ETH-USDT,2022-01-02 17:00:00+00:00,48,1,-0.0153621675792579,0.0032480640548444,0.032591532153207,0.7985743957703921,0.3548387096774194,0.08870967741935484,0.10483870967741936,0.18279569892473121
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000003|048h,C2:000003,C2,ROBUSTNESS_2022,ETH-USDT,2022-02-09 20:00:00+00:00,48,1,-0.0128259554283843,-0.0786574642977032,-0.0345069081590829,0.0815980401394517,0.9758064516129032,0.9435483870967742,0.967741935483871,0.9623655913978495
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000004|048h,C2:000004,C2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,48,0,-0.1428591327603737,0.0593232217418888,0.0112359154929577,0.7656686992801802,0.12096774193548387,0.25806451612903225,0.12096774193548387,0.16666666666666666
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000005|048h,C2:000005,C2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0731520002908358,0.0126550240445457,0.00875101995911,0.4666396542409499,0.29838709677419356,0.27419354838709675,0.45161290322580644,0.34139784946236557
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000006|048h,C2:000006,C2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0742883510748323,0.0402686785557038,0.0226473919212693,0.7101768750328022,0.18548387096774194,0.14516129032258066,0.1774193548387097,0.1693548387096774
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000007|048h,C2:000007,C2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0708514301365574,0.0021760012546312,0.0267214283562455,0.5404272048224341,0.3629032258064516,0.12096774193548387,0.3548387096774194,0.2795698924731183
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000008|048h,C2:000008,C2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,48,0,-0.2716179810892188,0.1117376186448642,-0.0163695889414332,0.7028079976477505,0.024193548387096774,0.8548387096774194,0.1774193548387097,0.35215053763440857
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000009|048h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,48,0,0.1170516016122189,0.0032489666157873,-0.0048588043976632,0.6010925569557397,0.3548387096774194,0.7016129032258065,0.2903225806451613,0.44892473118279574
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000010|048h,C2:000010,C2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,48,0,0.109714418929945,-0.0023026468809601,0.0072606361744993,0.7507919746568115,0.4596774193548387,0.2903225806451613,0.14516129032258066,0.29838709677419356
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000011|048h,C2:000011,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-22 22:00:00+00:00,48,1,-0.0235568760611205,0.0076026656846557,0.0126066973079448,0.9460949464012256,0.3387096774193548,0.23387096774193547,0.0,0.1908602150537634
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000012|048h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,48,0,0.116211757214391,0.1234621429732805,0.0029902454130215,0.9088930348258708,0.024193548387096774,0.46774193548387094,0.0,0.1639784946236559
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000013|048h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,48,0,0.0088697555535544,-0.0293013201730646,0.005407532243238,0.5115918964256532,0.7983870967741935,0.3629032258064516,0.3870967741935484,0.5161290322580645
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000014|048h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,48,0,-0.0126838042069117,0.0044343296888931,-0.0217982406032217,0.2107496463932108,0.3467741935483871,0.9032258064516129,0.8306451612903226,0.6935483870967741
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000015|048h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,48,0,-0.0501098420461435,0.0716743546857854,0.0504678167160936,0.892937787121389,0.08064516129032258,0.03225806451612903,0.024193548387096774,0.04569892473118279
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000016|048h,C2:000016,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,48,1,-0.0366017481081712,-0.016083322751567,0.0068811742295593,0.5162300873158698,0.6370967741935484,0.3064516129032258,0.3709677419354839,0.4381720430107527
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000017|048h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,48,0,-0.0728743363383003,0.1099298136431214,0.0572117799128939,0.9223085460599336,0.03225806451612903,0.03225806451612903,0.0,0.02150537634408602
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000018|048h,C2:000018,C2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,48,1,-0.080179067923354,-0.0641626660904584,-0.0225266332381504,0.0983273409410658,0.9516129032258065,0.9032258064516129,0.9596774193548387,0.9381720430107526
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000019|048h,C2:000019,C2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,48,1,-0.0743080617017634,-0.0283129318102954,-0.0204537245857068,0.2466230045026614,0.7983870967741935,0.8951612903225806,0.7741935483870968,0.8225806451612904
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000020|048h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,48,0,0.0410566066917563,0.0137518782256482,-0.0295982690046776,0.4846504475808668,0.2903225806451613,0.9193548387096774,0.4112903225806452,0.5403225806451614
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000021|048h,C2:000021,C2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,48,0,0.0187785584634911,0.0011117525504009,0.0214376995475187,0.4274909661335045,0.3709677419354839,0.14516129032258066,0.5,0.3387096774193548
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000022|048h,C2:000022,C2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,48,1,-0.0019679654061686,-0.0149049370158828,-0.0030616958099636,0.224740656529773,0.6129032258064516,0.6612903225806451,0.8225806451612904,0.6989247311827956
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000023|048h,C2:000023,C2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,48,0,-0.0293462343754591,0.0236798474318553,-0.0082229518566142,0.6755548373195438,0.25,0.7983870967741935,0.1935483870967742,0.41397849462365593
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000024|048h,C2:000024,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,48,0,-0.034898240209121,0.033267818600557,-0.0056683356443743,0.6276274686292153,0.22580645161290322,0.7258064516129032,0.25,0.4005376344086022
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000025|048h,C2:000025,C2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,48,0,-0.1597519339643025,0.1033216491403774,0.1051399636954237,0.9780303030303032,0.04838709677419355,0.008064516129032258,0.0,0.01881720430107527
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000026|048h,C2:000026,C2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,48,0,-0.0818516858409285,0.1011571788965668,0.0949122041662122,0.9137442822914392,0.04838709677419355,0.008064516129032258,0.0,0.01881720430107527
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000027|048h,C2:000027,C2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,48,0,-0.0884231847927703,0.063639376864435,0.0570699168245079,0.934516265314744,0.11290322580645161,0.03225806451612903,0.0,0.04838709677419354
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000028|048h,C2:000028,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,48,0,0.1039496617529764,-0.012186154007774,0.0009935772328875,0.3737384247216733,0.5806451612903226,0.5,0.5564516129032258,0.5456989247311828
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000029|048h,C2:000029,C2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,48,0,0.0740236664020261,0.0722364100693178,-0.0068709168731696,0.839042234785501,0.07258064516129033,0.7661290322580645,0.07258064516129033,0.30376344086021506
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000030|048h,C2:000030,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,48,0,0.0117963400007738,0.0003115614453355,0.0108256726446438,0.6614604882085207,0.4112903225806452,0.25806451612903225,0.22580645161290322,0.29838709677419356
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000031|048h,C2:000031,C2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,48,0,0.1832951362363126,-0.0633497113962695,-0.0213815789473683,0.0291304347826088,0.9435483870967742,0.9032258064516129,0.9919354838709677,0.946236559139785
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000032|048h,C2:000032,C2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,48,0,0.0522620734765073,-0.0334689060754851,-0.0052616282852643,0.187314172447969,0.8225806451612904,0.7258064516129032,0.8870967741935484,0.8118279569892474
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000033|048h,C2:000033,C2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,48,1,-0.0186687472872701,-0.0116236313123059,-0.0275897760560337,0.2333253454748783,0.5645161290322581,0.9112903225806451,0.8064516129032258,0.760752688172043
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000034|048h,C2:000034,C2,ROBUSTNESS_2022,ADA-USDT,2022-08-13 06:00:00+00:00,48,1,-0.031117641062773,0.0287451500808169,0.0061803057792491,0.4022269427390921,0.22580645161290322,0.3387096774193548,0.5241935483870968,0.36290322580645157
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000035|048h,C2:000035,C2,ROBUSTNESS_2022,XRP-USDT,2022-08-14 10:00:00+00:00,48,1,0.0036086714251597,-0.0354335748483064,0.0083505071862537,0.4367215749296899,0.8225806451612904,0.27419354838709675,0.4838709677419355,0.5268817204301075
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000036|048h,C2:000036,C2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,48,1,-0.006094773731525,-0.0022494452381675,0.0191579208843071,0.4658613445378145,0.45161290322580644,0.16129032258064516,0.45161290322580644,0.3548387096774193
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000037|048h,C2:000037,C2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,48,1,0.0034250470785994,-0.0284623224174555,-0.0074949354306609,0.2024931291715752,0.7983870967741935,0.7741935483870968,0.8387096774193549,0.803763440860215
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000038|048h,C2:000038,C2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,48,1,-0.0084969177362966,-0.0594712427839699,0.0035708794778581,0.2040430649410153,0.9274193548387096,0.45161290322580644,0.8387096774193549,0.739247311827957
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000039|048h,C2:000039,C2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,48,1,-0.0806024495200264,-0.0555816135084428,0.0018243635458994,0.1511565357719206,0.9193548387096774,0.47580645161290325,0.9112903225806451,0.7688172043010751
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000040|048h,C2:000040,C2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,48,1,-0.0330769088863061,-0.0205797502966205,0.0058823893263395,0.3098185518060026,0.6693548387096774,0.3548387096774194,0.6935483870967742,0.5725806451612904
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000041|048h,C2:000041,C2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,48,1,-0.0268914214104333,0.0003251909907957,-0.0006967984934086,0.6852766798418976,0.4112903225806452,0.5483870967741935,0.1774193548387097,0.3790322580645162
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000042|048h,C2:000042,C2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,48,1,-0.1241358076524756,0.0593956646798921,-0.0020670391061452,0.4990163934426229,0.12096774193548387,0.6290322580645161,0.4032258064516129,0.3844086021505377
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000043|048h,C2:000043,C2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,48,1,-0.0434468767692018,0.0117422434367542,0.0037505682679195,0.5650156264797809,0.3064516129032258,0.45161290322580644,0.3467741935483871,0.3682795698924732
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000044|048h,C2:000044,C2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,48,1,-0.0334217946591474,-0.0200430946863436,-0.0330551989730423,0.036732596968919,0.6693548387096774,0.9354838709677419,0.9919354838709677,0.8655913978494624
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,C2:000045|048h,C2:000045,C2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,48,1,-0.0065316320157045,-0.0766890203379963,-0.0350761389269949,0.0370230923694779,0.9596774193548387,0.9435483870967742,0.9919354838709677,0.9650537634408604
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000001|048h,D2:000001,D2,ROBUSTNESS_2022,AVAX-USDT,2022-01-01 18:00:00+00:00,48,1,-0.0207070431252618,-0.0320264949661326,-0.0220167483914602,0.2326707698516796,0.8267716535433071,0.905511811023622,0.8110236220472441,0.847769028871391
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000002|048h,D2:000002,D2,ROBUSTNESS_2022,ETH-USDT,2022-01-02 17:00:00+00:00,48,1,-0.0153621675792579,0.0032480640548444,0.032591532153207,0.7985743957703921,0.36220472440944884,0.09448818897637795,0.10236220472440945,0.18635170603674542
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000003|048h,D2:000003,D2,ROBUSTNESS_2022,ETH-USDT,2022-02-09 20:00:00+00:00,48,1,-0.0128259554283843,-0.0786574642977032,-0.0345069081590829,0.0815980401394517,0.968503937007874,0.937007874015748,0.9763779527559056,0.9606299212598426
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000004|048h,D2:000004,D2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,48,0,-0.1428591327603737,0.0593232217418888,0.0112359154929577,0.7656686992801802,0.13385826771653545,0.25984251968503935,0.11811023622047244,0.1706036745406824
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000005|048h,D2:000005,D2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0731520002908358,0.0126550240445457,0.00875101995911,0.4666396542409499,0.30708661417322836,0.28346456692913385,0.44881889763779526,0.3464566929133858
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000006|048h,D2:000006,D2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0742883510748323,0.0402686785557038,0.0226473919212693,0.7101768750328022,0.18110236220472442,0.13385826771653545,0.1889763779527559,0.1679790026246719
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000007|048h,D2:000007,D2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,48,1,-0.0708514301365574,0.0021760012546312,0.0267214283562455,0.5404272048224341,0.3700787401574803,0.12598425196850394,0.36220472440944884,0.28608923884514437
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000008|048h,D2:000008,D2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,48,0,-0.2716179810892188,0.1117376186448642,-0.0163695889414332,0.7028079976477505,0.023622047244094488,0.8582677165354331,0.1889763779527559,0.35695538057742776
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000009|048h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,48,0,0.1170516016122189,0.0032489666157873,-0.0048588043976632,0.6010925569557397,0.36220472440944884,0.6850393700787402,0.30708661417322836,0.4514435695538057
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000010|048h,D2:000010,D2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,48,0,0.109714418929945,-0.0023026468809601,0.0072606361744993,0.7507919746568115,0.4645669291338583,0.2992125984251969,0.14173228346456693,0.30183727034120733
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000011|048h,D2:000011,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-22 22:00:00+00:00,48,1,-0.0235568760611205,0.0076026656846557,0.0126066973079448,0.9460949464012256,0.3464566929133858,0.2283464566929134,0.007874015748031496,0.1942257217847769
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000012|048h,D2:000012,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,48,0,0.116211757214391,0.1234621429732805,0.0029902454130215,0.9088930348258708,0.015748031496062992,0.4645669291338583,0.015748031496062992,0.16535433070866143
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000013|048h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,48,0,0.0088697555535544,-0.0293013201730646,0.005407532243238,0.5115918964256532,0.8188976377952756,0.3543307086614173,0.4015748031496063,0.5249343832020997
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000014|048h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,48,0,-0.0126838042069117,0.0044343296888931,-0.0217982406032217,0.2107496463932108,0.3543307086614173,0.905511811023622,0.8503937007874016,0.7034120734908136
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000015|048h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,48,0,-0.0501098420461435,0.0716743546857854,0.0504678167160936,0.892937787121389,0.08661417322834646,0.047244094488188976,0.031496062992125984,0.055118110236220465
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000016|048h,D2:000016,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,48,1,-0.0366017481081712,-0.016083322751567,0.0068811742295593,0.5162300873158698,0.6299212598425197,0.31496062992125984,0.3858267716535433,0.44356955380577423
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000017|048h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,48,0,-0.0728743363383003,0.1099298136431214,0.0572117799128939,0.9223085460599336,0.023622047244094488,0.03937007874015748,0.007874015748031496,0.023622047244094488
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000018|048h,D2:000018,D2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,48,1,-0.080179067923354,-0.0641626660904584,-0.0225266332381504,0.0983273409410658,0.937007874015748,0.905511811023622,0.968503937007874,0.937007874015748
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000019|048h,D2:000019,D2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,48,1,-0.0743080617017634,-0.0283129318102954,-0.0204537245857068,0.2466230045026614,0.8188976377952756,0.905511811023622,0.7795275590551181,0.8346456692913385
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000020|048h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,48,0,0.0410566066917563,0.0137518782256482,-0.0295982690046776,0.4846504475808668,0.2992125984251969,0.9291338582677166,0.41732283464566927,0.5485564304461942
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000021|048h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,48,0,0.0187785584634911,0.0011117525504009,0.0214376995475187,0.4274909661335045,0.3779527559055118,0.13385826771653545,0.49606299212598426,0.3359580052493438
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000022|048h,D2:000022,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,48,1,-0.0019679654061686,-0.0149049370158828,-0.0030616958099636,0.224740656529773,0.6141732283464567,0.6456692913385826,0.84251968503937,0.7007874015748031
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000023|048h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,48,0,-0.0293462343754591,0.0236798474318553,-0.0082229518566142,0.6755548373195438,0.25196850393700787,0.7874015748031497,0.2047244094488189,0.4146981627296588
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000024|048h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,48,0,-0.034898240209121,0.033267818600557,-0.0056683356443743,0.6276274686292153,0.2283464566929134,0.7165354330708661,0.2677165354330709,0.4041994750656168
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000025|048h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,48,0,-0.1597519339643025,0.1033216491403774,0.1051399636954237,0.9780303030303032,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.02099737532808399
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000026|048h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,48,0,-0.0818516858409285,0.1011571788965668,0.0949122041662122,0.9137442822914392,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.023622047244094488
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000027|048h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,48,0,-0.0884231847927703,0.063639376864435,0.0570699168245079,0.934516265314744,0.11023622047244094,0.03937007874015748,0.007874015748031496,0.05249343832020997
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000028|048h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,48,0,0.1039496617529764,-0.012186154007774,0.0009935772328875,0.3737384247216733,0.5826771653543307,0.49606299212598426,0.5590551181102362,0.5459317585301836
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000029|048h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,48,0,0.0740236664020261,0.0722364100693178,-0.0068709168731696,0.839042234785501,0.07874015748031496,0.7559055118110236,0.07086614173228346,0.30183727034120733
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,D2:000030|048h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,48,0,0.0117963400007738,0.0003115614453355,0.0108256726446438,0.6614604882085207,0.41732283464566927,0.25984251968503935,0.23622047244094488,0.30446194225721784
