timestamp,cash,market_value,equity,open_position_count
2023-12-05T00:00:00Z,395898.6227868113,82665.47043382512,478564.0932206364,0
2023-12-06T00:00:00Z,395898.6227868113,86772.84276048392,482671.4655472952,0
2023-12-07T00:00:00Z,337057.79965455644,147196.47032528673,484254.2699798432,1
2023-12-08T00:00:00Z,337057.79965455644,148068.99234847972,485126.7920030361,1
2023-12-09T00:00:00Z,337057.79965455644,162229.44748320786,499287.2471377643,1
2023-12-10T00:00:00Z,337057.79965455644,165924.4439476182,502982.2436021746,1
2023-12-11T00:00:00Z,337057.79965455644,168284.14888835343,505341.9485429099,1
2023-12-12T00:00:00Z,337057.79965455644,157186.83504396456,494244.634698521,1
2023-12-13T00:00:00Z,337057.79965455644,161484.0924322552,498541.8920868116,1
2023-12-14T00:00:00Z,337057.79965455644,176457.06918751818,513514.86884207465,1
2023-12-15T00:00:00Z,337057.79965455644,173485.72675292575,510543.5264074822,1
2023-12-16T00:00:00Z,337057.79965455644,165412.18671404404,502469.9863686005,1
2023-12-17T00:00:00Z,337057.79965455644,167113.26974437956,504171.069398936,1
2023-12-18T00:00:00Z,337057.79965455644,161563.8337434626,498621.633398019,1
2023-12-19T00:00:00Z,337057.79965455644,167126.38281254302,504184.18246709945,1
2023-12-20T00:00:00Z,337057.79965455644,162726.7801423446,499784.57979690103,1
2023-12-21T00:00:00Z,337057.79965455644,167321.88510111463,504379.68475567107,1
2023-12-22T00:00:00Z,337057.79965455644,174018.42182400235,511076.2214785588,1
2023-12-23T00:00:00Z,337057.79965455644,172483.26413075152,509541.0637853079,1
2023-12-24T00:00:00Z,337057.79965455644,170579.54565781954,507637.345312376,1
2023-12-25T00:00:00Z,337057.79965455644,166348.93811010954,503406.737764666,1
2023-12-26T00:00:00Z,337057.79965455644,171925.45027421747,508983.2499287739,1
2023-12-27T00:00:00Z,337057.79965455644,167697.68931664212,504755.48897119856,1
2023-12-28T00:00:00Z,337057.79965455644,172905.62254117118,509963.4221957276,1
2023-12-29T00:00:00Z,337057.79965455644,168803.57843411918,505861.3780886756,1
2023-12-30T00:00:00Z,337057.79965455644,166733.94710725726,503791.7467618137,1
2023-12-31T00:00:00Z,337057.79965455644,165889.3563858074,502947.1560403638,1
2024-01-01T00:00:00Z,337057.79965455644,165243.8292184241,502301.62887298054,1
2024-01-02T00:00:00Z,337057.79965455644,172969.80124427794,510027.6008988344,1
2024-01-03T00:00:00Z,337057.79965455644,171952.966234829,509010.7658893854,1
2024-01-04T00:00:00Z,337057.79965455644,161196.4542078109,498254.25386236736,1
2024-01-05T00:00:00Z,337057.79965455644,165559.4169730817,502617.21662763815,1
2024-01-06T00:00:00Z,337057.79965455644,161605.7104485666,498663.51010312303,1
2024-01-07T00:00:00Z,337057.79965455644,158718.95232017984,495776.7519747363,1
2024-01-08T00:00:00Z,337057.79965455644,154719.4142330351,491777.2138875915,1
2024-01-09T00:00:00Z,337057.79965455644,167094.35049950756,504152.150154064,1
2024-01-10T00:00:00Z,337057.79965455644,161468.53361980943,498526.33327436587,1
2024-01-11T00:00:00Z,337057.79965455644,169951.9013904485,507009.70104500494,1
2024-01-12T00:00:00Z,337057.79965455644,171527.27429412125,508585.0739486777,1
2024-01-13T00:00:00Z,337057.79965455644,159813.70496807428,496871.5046226307,1
2024-01-14T00:00:00Z,337057.79965455644,160106.61995003198,497164.4196045884,1
2024-01-15T00:00:00Z,337057.79965455644,154601.86373945593,491659.6633940124,1
2024-01-16T00:00:00Z,337057.79965455644,156529.7748043578,493587.5744589142,1
2024-01-17T00:00:00Z,337057.79965455644,158838.77630115993,495896.57595571637,1
2024-01-18T00:00:00Z,337057.79965455644,157101.87945289444,494159.6791074509,1
2024-01-19T00:00:00Z,337057.79965455644,150638.42819526698,487696.2278498234,1
2024-01-20T00:00:00Z,337057.79965455644,151586.0893454557,488643.88900001213,1
2024-01-21T00:00:00Z,337057.79965455644,153274.97620066276,490332.7758552192,1
2024-01-22T00:00:00Z,337057.79965455644,151299.61060240158,488357.410256958,1
2024-01-23T00:00:00Z,337057.79965455644,143892.44847752005,480950.24813207646,1
2024-01-24T00:00:00Z,337057.79965455644,144431.23047231394,481489.0301268704,1
2024-01-25T00:00:00Z,337057.79965455644,144676.12441784528,481733.9240724017,1
2024-01-26T00:00:00Z,337057.79965455644,143086.1907839732,480143.99043852964,1
2024-01-27T00:00:00Z,337057.79965455644,149239.73731925094,486297.5369738074,1
2024-01-28T00:00:00Z,337057.79965455644,150016.36910679654,487074.168761353,1
2024-01-29T00:00:00Z,337057.79965455644,150402.96458263986,487460.7642371963,1
2024-01-30T00:00:00Z,337057.79965455644,157846.52546402736,494904.3251185838,1
2024-01-31T00:00:00Z,337057.79965455644,155433.33728667605,492491.1369412325,1
2024-02-01T00:00:00Z,337057.79965455644,152494.81175831595,489552.6114128724,1
2024-02-02T00:00:00Z,337057.79965455644,154896.85985606007,491954.6595106165,1
2024-02-03T00:00:00Z,337057.79965455644,156053.44580382484,493111.24545838125,1
2024-02-04T00:00:00Z,337057.79965455644,155376.5037791333,492434.30343368975,1
2024-02-05T00:00:00Z,337057.79965455644,151927.64693887794,488985.4465934344,1
2024-02-06T00:00:00Z,337057.79965455644,152288.1939499456,489345.99360450206,1
2024-02-07T00:00:00Z,337057.79965455644,153602.42858933363,490660.2282438901,1
2024-02-08T00:00:00Z,337057.79965455644,156609.6464791342,493667.44613369065,1
2024-02-09T00:00:00Z,337057.79965455644,162358.68457409693,499416.48422865337,1
2024-02-10T00:00:00Z,337057.79965455644,167359.3093236278,504417.10897818423,1
2024-02-11T00:00:00Z,337057.79965455644,170132.5821386911,507190.38179324754,1
2024-02-12T00:00:00Z,337057.79965455644,169811.26093645627,506869.0605910127,1
2024-02-13T00:00:00Z,337057.79965455644,175458.46214932235,512516.2618038788,1
2024-02-14T00:00:00Z,337057.79965455644,173029.15786067443,510086.95751523087,1
2024-02-15T00:00:00Z,337057.79965455644,181566.90591318574,518624.7055677422,1
2024-02-16T00:00:00Z,337057.79965455644,186121.23325070122,523179.03290525766,1
2024-02-17T00:00:00Z,337057.79965455644,185228.98228539742,522286.78193995386,1
2024-02-18T00:00:00Z,337057.79965455644,185774.77998767333,522832.5796422298,1
2024-02-19T00:00:00Z,337057.79965455644,188096.93470274238,525154.7343572988,1
2024-02-20T00:00:00Z,337057.79965455644,188999.8345913651,526057.6342459215,1
2024-02-21T00:00:00Z,337057.79965455644,188732.2677696144,525790.0674241709,1
2024-02-22T00:00:00Z,337057.79965455644,184716.3678139476,521774.16746850405,1
2024-02-23T00:00:00Z,337057.79965455644,181823.15423279937,518880.9538873558,1
2024-02-24T00:00:00Z,337057.79965455644,180301.2082055489,517359.00786010537,1
2024-02-25T00:00:00Z,337057.79965455644,183841.21088414342,520899.01053869986,1
2024-02-26T00:00:00Z,337057.79965455644,183457.79894068144,520515.5985952379,1
2024-02-27T00:00:00Z,337057.79965455644,192692.5100124448,529750.3096670012,1
2024-02-28T00:00:00Z,337057.79965455644,198383.50712852672,535441.3067830831,1
2024-02-29T00:00:00Z,337057.79965455644,209686.8513486691,546744.6510032255,1
2024-03-01T00:00:00Z,337057.79965455644,210736.9765570269,547794.7762115833,1
2024-03-02T00:00:00Z,337057.79965455644,222095.82229209083,559153.6219466473,1
2024-03-03T00:00:00Z,337057.79965455644,224369.58516138315,561427.3848159396,1
2024-03-04T00:00:00Z,337057.79965455644,224705.86809836997,561763.6677529265,1
2024-03-05T00:00:00Z,337057.79965455644,240635.9510586909,577693.7507132473,1
2024-03-06T00:00:00Z,337057.79965455644,220973.25060145237,558031.0502560087,1
2024-03-07T00:00:00Z,337057.79965455644,231511.9288356488,568569.7284902052,1
2024-03-08T00:00:00Z,337057.79965455644,234034.8581672271,571092.6578217836,1
2024-03-09T00:00:00Z,337057.79965455644,233841.78563953325,570899.5852940897,1
2024-03-10T00:00:00Z,337057.79965455644,236832.083252526,573889.8829070824,1
2024-03-11T00:00:00Z,337057.79965455644,234631.69394072343,571689.4935952799,1
2024-03-12T00:00:00Z,337057.79965455644,248898.84181439178,585956.6414689482,1
2024-03-13T00:00:00Z,337057.79965455644,243885.06663662702,580942.8662911835,1
2024-03-14T00:00:00Z,337057.79965455644,249243.0706203886,586300.870274945,1
2024-03-15T00:00:00Z,337057.79965455644,244182.6791212543,581240.4787758107,1
2024-03-16T00:00:00Z,337057.79965455644,237138.39791261626,574196.1975671727,1
2024-03-17T00:00:00Z,337057.79965455644,219476.36907972218,556534.1687342786,1
2024-03-18T00:00:00Z,337057.79965455644,228646.44088680454,565704.240541361,1
2024-03-19T00:00:00Z,337057.79965455644,224199.43303043026,561257.2326849867,1
2024-03-20T00:00:00Z,337057.79965455644,202866.11215888997,539923.9118134464,1
2024-03-21T00:00:00Z,337057.79965455644,221814.18055003812,558871.9802045946,1
2024-03-22T00:00:00Z,337057.79965455644,216136.53678250485,553194.3364370613,1
2024-03-23T00:00:00Z,337057.79965455644,210402.09265806037,547459.8923126168,1
2024-03-24T00:00:00Z,337057.79965455644,211970.11230574743,549027.9119603039,1
2024-03-25T00:00:00Z,337057.79965455644,221576.29402429418,558634.0936788507,1
2024-03-26T00:00:00Z,337057.79965455644,228166.27612881022,565224.0757833667,1
2024-03-27T00:00:00Z,337057.79965455644,229590.77706302173,566648.5767175781,1
2024-03-28T00:00:00Z,337057.79965455644,226176.48127320682,563234.2809277633,1
2024-03-29T00:00:00Z,337057.79965455644,229201.81454505623,566259.6141996126,1
2024-03-30T00:00:00Z,337057.79965455644,229197.65307478677,566255.4527293432,1
2024-03-31T00:00:00Z,337057.79965455644,225799.5544059582,562857.3540605146,1
2024-04-01T00:00:00Z,337057.79965455644,230044.812725241,567102.6123797975,1
2024-04-02T00:00:00Z,337057.79965455644,222842.78433051542,559900.5839850719,1
2024-04-03T00:00:00Z,337057.79965455644,209030.05934554595,546087.8590001024,1
2024-04-04T00:00:00Z,337057.79965455644,208450.04341157508,545507.8430661315,1
2024-04-05T00:00:00Z,337057.79965455644,215327.71259153035,552385.5122460867,1
2024-04-06T00:00:00Z,337057.79965455644,212753.2649791344,549811.0646336909,1
2024-04-07T00:00:00Z,337057.79965455644,216185.84888994257,553243.648544499,1
2024-04-08T00:00:00Z,337057.79965455644,217816.94189456175,554874.7415491182,1
2024-04-09T00:00:00Z,337057.79965455644,225734.78038904112,562792.5800435976,1
2024-04-10T00:00:00Z,337057.79965455644,217713.1185625025,554770.918217059,1
2024-04-11T00:00:00Z,337057.79965455644,219968.15420888487,557025.9538634412,1
2024-04-12T00:00:00Z,337057.79965455644,218693.81907005672,555751.6187246132,1
2024-04-13T00:00:00Z,390932.2200782569,132145.5146575436,523077.73473580054,0
2024-04-14T00:00:00Z,390932.2200782569,125846.72993475264,516778.95001300954,0
2024-04-15T00:00:00Z,390932.2200782569,129281.71472028017,520213.93479853706,0
2024-04-16T00:00:00Z,390932.2200782569,124862.6617266782,515794.8818049351,0
2024-04-17T00:00:00Z,390932.2200782569,125603.9616073105,516536.1816855674,0
2024-04-18T00:00:00Z,390932.2200782569,120643.4545176292,511575.67459588614,0
2024-04-19T00:00:00Z,390932.2200782569,124964.25820434256,515896.4782825995,0
2024-04-20T00:00:00Z,390932.2200782569,125644.52144141683,516576.7415196737,0
2024-04-21T00:00:00Z,390932.2200782569,127860.54538737074,518792.76546562766,0
2024-04-22T00:00:00Z,390932.2200782569,127864.48323534224,518796.70331359917,0
2024-04-23T00:00:00Z,390932.2200782569,131544.00837989905,522476.228458156,0
2024-04-24T00:00:00Z,390932.2200782569,130767.26786752338,521699.4879457803,0
2024-04-25T00:00:00Z,390932.2200782569,126583.30439781916,517515.52447607607,0
2024-04-26T00:00:00Z,390932.2200782569,126997.95978921666,517930.17986747355,0
2024-04-27T00:00:00Z,390932.2200782569,125554.73850766693,516486.9585859238,0
2024-04-28T00:00:00Z,390932.2200782569,124933.34609776639,515865.56617602333,0
2024-04-29T00:00:00Z,390932.2200782569,124284.19185966687,515216.41193792375,0
2024-04-30T00:00:00Z,390932.2200782569,125735.091944761,516667.3120230179,0
2024-05-01T00:00:00Z,390932.2200782569,119455.40578463177,510387.6258628887,0
2024-05-02T00:00:00Z,390932.2200782569,114879.82333416324,505812.04341242014,0
2024-05-03T00:00:00Z,390932.2200782569,116278.74382603377,507210.9639042907,0
2024-05-04T00:00:00Z,390932.2200782569,123802.19926795694,514734.41934621386,0
2024-05-05T00:00:00Z,390932.2200782569,125795.73480352189,516727.9548817788,0
2024-05-06T00:00:00Z,390932.2200782569,126039.68448535546,516971.90456361236,0
2024-05-07T00:00:00Z,390932.2200782569,124367.67423666238,515299.8943149193,0
2024-05-08T00:00:00Z,390932.2200782569,122692.5137095921,513624.733787849,0
2024-05-09T00:00:00Z,390932.2200782569,120472.94570046382,511405.16577872075,0
2024-05-10T00:00:00Z,390932.2200782569,124193.03067912695,515125.2507573839,0
2024-05-11T00:00:00Z,390932.2200782569,119709.59387119122,510641.8139494481,0
2024-05-12T00:00:00Z,390932.2200782569,119763.93617319773,510696.1562514546,0
2024-05-13T00:00:00Z,390932.2200782569,121057.51923183097,511989.73931008787,0
2024-05-14T00:00:00Z,390932.2200782569,123920.5315995001,514852.751677757,0
2024-05-15T00:00:00Z,390932.2200782569,121240.82605490366,512173.0461331606,0
2024-05-16T00:00:00Z,390932.2200782569,130364.03223524318,521296.2523135001,0
2024-05-17T00:00:00Z,390932.2200782569,128448.0723047165,519380.2923829734,0
2024-05-18T00:00:00Z,390932.2200782569,131955.5134929194,522887.7335711763,0
2024-05-19T00:00:00Z,390932.2200782569,131748.57958201776,522680.79966027464,0
2024-05-20T00:00:00Z,390932.2200782569,130479.41118080771,521411.63125906466,0
2024-05-21T00:00:00Z,390932.2200782569,140583.53529084445,531515.7553691014,0
2024-05-22T00:00:00Z,327542.9839905439,203624.91761271434,531167.9016032582,0
2024-05-23T00:00:00Z,327542.9839905439,200799.34134411998,528342.3253346639,0
2024-05-24T00:00:00Z,327542.9839905439,199232.34152586744,526775.3255164113,0
2024-05-25T00:00:00Z,327542.9839905439,199443.95899623522,526986.9429867791,0
2024-05-26T00:00:00Z,327542.9839905439,201249.63841761296,528792.6224081569,0
2024-05-27T00:00:00Z,327542.9839905439,201020.24662958828,528563.2306201322,0
2024-05-28T00:00:00Z,327542.9839905439,204014.22258250986,531557.2065730537,0
2024-05-29T00:00:00Z,327542.9839905439,201125.71790142066,528668.7018919645,0
2024-05-30T00:00:00Z,327542.9839905439,198329.17932251078,525872.1633130547,0
2024-05-31T00:00:00Z,327542.9839905439,199367.69695282856,526910.6809433724,0
2024-06-01T00:00:00Z,327542.9839905439,197990.63612079012,525533.620111334,0
2024-06-02T00:00:00Z,327542.9839905439,199372.32312836783,526915.3071189118,0
2024-06-03T00:00:00Z,327542.9839905439,198784.14958639146,526327.1335769354,0
2024-06-04T00:00:00Z,327542.9839905439,200596.30018420075,528139.2841747446,0
2024-06-05T00:00:00Z,327542.9839905439,204737.75167484925,532280.7356653931,0
2024-06-06T00:00:00Z,327542.9839905439,206824.71229937728,534367.6962899212,0
2024-06-07T00:00:00Z,327542.9839905439,205321.1048306487,532864.0888211925,0
2024-06-08T00:00:00Z,327542.9839905439,200110.503551354,527653.4875418979,0
2024-06-09T00:00:00Z,327542.9839905439,200096.91990562185,527639.9038961658,0
2024-06-10T00:00:00Z,327542.9839905439,201183.38552211906,528726.369512663,0
2024-06-11T00:00:00Z,327542.9839905439,200319.90744246764,527862.8914330115,0
2024-06-12T00:00:00Z,327542.9839905439,192980.0568560512,520523.0408465951,0
2024-06-13T00:00:00Z,327542.9839905439,195957.5876184754,523500.5716090193,0
2024-06-14T00:00:00Z,327542.9839905439,191429.1544158814,518972.13840642525,0
2024-06-15T00:00:00Z,327542.9839905439,190208.2610076176,517751.24499816145,0
2024-06-16T00:00:00Z,327542.9839905439,192083.94363446505,519626.9276250089,0
2024-06-17T00:00:00Z,327542.9839905439,193932.45480395464,521475.4387944985,0
2024-06-18T00:00:00Z,327542.9839905439,191608.83068617815,519151.81467672205,0
2024-06-19T00:00:00Z,385466.7494908289,128332.69335915195,513799.44284998084,0
2024-06-20T00:00:00Z,385466.7494908289,127921.5820309288,513388.3315217577,0
2024-06-21T00:00:00Z,385466.7494908289,127741.42548623329,513208.17497706215,0
2024-06-22T00:00:00Z,385466.7494908289,126308.24571701084,511774.99520783976,0
2024-06-23T00:00:00Z,385466.7494908289,126534.27819057414,512001.02768140304,0
2024-06-24T00:00:00Z,385466.7494908289,124451.74729085361,509918.4967816825,0
2024-06-25T00:00:00Z,385466.7494908289,118711.34941041943,504178.0989012483,0
2024-06-26T00:00:00Z,385466.7494908289,121685.80287568162,507152.5523665105,0
2024-06-27T00:00:00Z,385466.7494908289,119822.4132155743,505289.1627064032,0
2024-06-28T00:00:00Z,385466.7494908289,121486.54776832441,506953.29725915333,0
2024-06-29T00:00:00Z,385466.7494908289,119000.19055912795,504466.94004995684,0
2024-06-30T00:00:00Z,385466.7494908289,120073.0572389594,505539.8067297883,0
2024-07-01T00:00:00Z,385466.7494908289,123588.17723070667,509054.92672153556,0
2024-07-02T00:00:00Z,385466.7494908289,123844.92491844758,509311.67440927646,0
2024-07-03T00:00:00Z,385466.7494908289,122342.63591732555,507809.38540815446,0
2024-07-04T00:00:00Z,385466.7494908289,118555.41063074858,504022.16012157744,0
2024-07-05T00:00:00Z,385466.7494908289,112338.1393609674,497804.8888517963,0
2024-07-06T00:00:00Z,385466.7494908289,111499.37774304081,496966.1272338697,0
2024-07-07T00:00:00Z,385466.7494908289,114664.8168349201,500131.566325749,0
2024-07-08T00:00:00Z,385466.7494908289,109970.70516050982,495437.45465133875,0
2024-07-09T00:00:00Z,385466.7494908289,111658.86058588601,497125.6100767149,0
2024-07-10T00:00:00Z,385466.7494908289,114268.47243658999,499735.2219274189,0
2024-07-11T00:00:00Z,385466.7494908289,113652.19922905238,499118.94871988124,0
2024-07-12T00:00:00Z,385466.7494908289,112880.77481143821,498347.5243022671,0
2024-07-13T00:00:00Z,385466.7494908289,113980.02507267862,499446.7745635075,0
2024-07-14T00:00:00Z,385466.7494908289,116572.50728470663,502039.2567755355,0
2024-07-15T00:00:00Z,385466.7494908289,119689.31395413805,505156.0634449669,0
2024-07-16T00:00:00Z,385466.7494908289,127426.00386371723,512892.75335454615,0
2024-07-17T00:00:00Z,385466.7494908289,128075.74877901247,513542.49826984137,0
2024-07-18T00:00:00Z,385466.7494908289,126174.35888598031,511641.1083768092,0
2024-07-19T00:00:00Z,385466.7494908289,125987.70489213185,511454.45438296074,0
2024-07-20T00:00:00Z,385466.7494908289,131235.4779913331,516702.22748216195,0
2024-07-21T00:00:00Z,385466.7494908289,132158.90334064662,517625.6528314755,0
2024-07-22T00:00:00Z,385466.7494908289,134223.51703209692,519690.2665229258,0
2024-07-23T00:00:00Z,385466.7494908289,132975.02233273716,518441.77182356606,0
2024-07-24T00:00:00Z,385466.7494908289,129822.57813916382,515289.32762999274,0
2024-07-25T00:00:00Z,385466.7494908289,128740.26062420079,514207.0101150297,0
2024-07-26T00:00:00Z,385466.7494908289,129547.32256595691,515014.0720567858,0
2024-07-27T00:00:00Z,385466.7494908289,133714.15639698517,519180.90588781406,0
2024-07-28T00:00:00Z,385466.7494908289,133720.85073853668,519187.6002293656,0
2024-07-29T00:00:00Z,385466.7494908289,134372.9583626148,519839.7078534437,0
2024-07-30T00:00:00Z,385466.7494908289,131489.8629702911,516956.61246112,0
2024-07-31T00:00:00Z,385466.7494908289,130322.68483154257,515789.4343223715,0
2024-08-01T00:00:00Z,385466.7494908289,127258.44843253048,512725.19792335934,0
2024-08-02T00:00:00Z,385466.7494908289,128669.7731455112,514136.5226363401,0
2024-08-03T00:00:00Z,385466.7494908289,121076.61779449269,506543.3672853216,0
2024-08-04T00:00:00Z,385466.7494908289,119545.7793955774,505012.5288864063,0
2024-08-05T00:00:00Z,385466.7494908289,114508.48427045209,499975.233761281,0
2024-08-06T00:00:00Z,385466.7494908289,106340.79690039373,491807.5463912226,0
2024-08-07T00:00:00Z,385466.7494908289,110337.71259145235,495804.46208228124,0
2024-08-08T00:00:00Z,385466.7494908289,108542.05391645459,494008.8034072835,0
2024-08-09T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-10T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-11T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-12T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-13T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-14T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-15T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-16T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-17T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-18T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-19T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-20T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-21T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-22T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-23T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-24T00:00:00Z,493855.87445535685,0.0,493855.87445535685,0
2024-08-25T00:00:00Z,435389.74347640714,58479.08133023016,493868.8248066373,0
2024-08-26T00:00:00Z,435389.74347640714,58542.25386665864,493931.9973430658,0
2024-08-27T00:00:00Z,435389.74347640714,57274.70102533376,492664.4445017409,0
2024-08-28T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-08-29T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-08-30T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-08-31T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-01T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-02T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-03T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-04T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-05T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-06T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-07T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-08T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-09T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-10T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-11T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-12T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-13T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-14T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-15T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-16T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-17T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-18T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-19T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-20T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-21T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-22T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-23T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-24T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-25T00:00:00Z,488778.7309753631,0.0,488778.7309753631,0
2024-09-26T00:00:00Z,431810.3246429675,55870.95153719138,487681.2761801589,1
2024-09-27T00:00:00Z,431810.3246429675,58892.588716677186,490702.9133596447,1
2024-09-28T00:00:00Z,431810.3246429675,58907.25685832517,490717.58150129265,1
2024-09-29T00:00:00Z,431810.3246429675,58745.90730019729,490556.2319431648,1
2024-09-30T00:00:00Z,431810.3246429675,58305.86305075761,490116.1876937251,1
2024-10-01T00:00:00Z,431810.3246429675,54770.840913592176,486581.1655565597,1
2024-10-02T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-03T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-04T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-05T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-06T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-07T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-08T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-09T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-10T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-11T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-12T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-13T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-14T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-15T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-16T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-17T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-18T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-19T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-20T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-21T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-22T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-23T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-24T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-25T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-26T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-27T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-28T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-29T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-30T00:00:00Z,483756.022621334,0.0,483756.022621334,0
2024-10-31T00:00:00Z,394368.5033805025,88775.02661967164,483143.5300001742,0
2024-11-01T00:00:00Z,394368.5033805025,86262.66941341285,480631.1727939154,0
2024-11-02T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-03T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-04T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-05T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-06T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-07T00:00:00Z,478702.5154132409,0.0,478702.5154132409,0
2024-11-08T00:00:00Z,411432.004727815,67421.75850039611,478853.7632282111,0
2024-11-09T00:00:00Z,366421.9658983717,117146.7959868988,483568.7618852705,1
2024-11-10T00:00:00Z,366421.9658983717,123075.50122018994,489497.4671185616,1
2024-11-11T00:00:00Z,366421.9658983717,136646.02119217408,503067.9870905458,1
2024-11-12T00:00:00Z,366421.9658983717,146567.33353843138,512989.2994368031,1
2024-11-13T00:00:00Z,366421.9658983717,141268.380066959,507690.3459653307,1
2024-11-14T00:00:00Z,366421.9658983717,144253.62403941405,510675.58993778576,1
2024-11-15T00:00:00Z,366421.9658983717,141628.8637216904,508050.82962006214,1
2024-11-16T00:00:00Z,366421.9658983717,159086.41573357116,525508.3816319429,1
2024-11-17T00:00:00Z,366421.9658983717,162472.78628862032,528894.752186992,1
2024-11-18T00:00:00Z,366421.9658983717,157577.2528621779,523999.2187605496,1
