timestamp,equity,cash,market_value,drawdown
2022-09-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-29T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-09-30T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-16T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-17T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-18T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-29T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-30T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-10-31T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-16T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-17T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-18T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-29T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-11-30T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-16T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-17T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-18T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-29T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-30T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2022-12-31T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-16T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-17T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-18T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-29T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-30T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-01-31T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-16T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-17T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-18T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-19T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-20T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-21T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-22T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-23T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-24T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-25T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-26T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-27T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-02-28T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-01T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-02T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-03T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-04T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-05T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-06T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-07T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-08T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-09T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-10T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-11T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-12T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-13T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-14T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-15T00:00:00Z,116250.54283052695,116250.54283052695,0.0,0.02727906903341288
2023-03-16T00:00:00Z,116031.58212357694,103716.48715103282,12315.094972544117,0.02911121241548732
2023-03-17T00:00:00Z,116396.34158557127,103716.48715103282,12679.85443453844,0.02605910483120496
2023-03-18T00:00:00Z,117608.38574891113,103716.48715103282,13891.898597878304,0.015917382493999925
2023-03-19T00:00:00Z,117363.37004244636,103716.48715103282,13646.882891413543,0.01796753985491039
2023-03-20T00:00:00Z,117900.82221413072,103716.48715103282,14184.335063097891,0.013470434172118335
2023-03-21T00:00:00Z,117776.56461097636,103716.48715103282,14060.07745994354,0.01451015380247041
2023-03-22T00:00:00Z,117972.08014573556,103716.48715103282,14255.592994702733,0.012874186792263454
2023-03-23T00:00:00Z,117538.95364331182,103716.48715103282,13822.466492278996,0.016498352360919052
2023-03-24T00:00:00Z,118066.16090240957,103716.48715103282,14349.67375137674,0.012086970500711188
2023-03-25T00:00:00Z,117639.52622578328,103716.48715103282,13923.039074750455,0.0156568160233729
2023-03-26T00:00:00Z,117644.9022690218,103716.48715103282,13928.41511798897,0.015611832235284185
2023-03-27T00:00:00Z,117902.19158363486,103716.48715103282,14185.704432602039,0.013458976037416548
2023-03-28T00:00:00Z,117473.83251578113,103716.48715103282,13757.345364748307,0.017043250322295346
2023-03-29T00:00:00Z,117542.96031704618,103716.48715103282,13826.47316601336,0.016464826707532243
2023-03-30T00:00:00Z,118093.95403160491,103716.48715103282,14377.466880572081,0.011854412803799778
2023-03-31T00:00:00Z,117931.30336494531,103716.48715103282,14214.816213912487,0.013215384581162629
2023-04-01T00:00:00Z,118154.30772456559,103716.48715103282,14437.820573532765,0.011349406126200284
2023-04-02T00:00:00Z,118147.56231182293,103716.48715103282,14431.075160790102,0.011405848048990789
2023-04-03T00:00:00Z,118005.3507529475,103716.48715103282,14288.863601914672,0.012595796556544653
2023-04-04T00:00:00Z,117816.3777613748,103716.48715103282,14099.890610341976,0.014177019145398451
2023-04-05T00:00:00Z,118000.38044882132,103716.48715103282,14283.893297788498,0.0126373853417588
2023-04-06T00:00:00Z,118004.33640516664,103716.48715103282,14287.84925413382,0.012604284063731265
2023-04-07T00:00:00Z,117932.72345183851,103716.48715103282,14216.23630080568,0.013203502071101443
2023-04-08T00:00:00Z,117869.68173725856,103716.48715103282,14153.194586225738,0.013731000642745359
2023-04-09T00:00:00Z,117886.5199104207,103716.48715103282,14170.03275938788,0.013590108023448734
2023-04-10T00:00:00Z,118080.05746700724,103716.48715103282,14363.57031597441,0.011970691652255483
2023-04-11T00:00:00Z,118747.39687202965,103716.48715103282,15030.909720996835,0.006386760674226256
2023-04-12T00:00:00Z,119033.29079406275,103716.48715103282,15316.803643029927,0.003994556773697945
2023-04-13T00:00:00Z,118875.61043152933,103716.48715103282,15159.12328049651,0.005313939765846648
2023-04-14T00:00:00Z,119120.72757277219,103716.48715103282,15404.240421739358,0.0032629336542175113
2023-04-15T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-16T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-17T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-18T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-19T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-20T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-21T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-22T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-23T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-24T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-25T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-26T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-27T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-28T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-29T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-04-30T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-01T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-02T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-03T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-04T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-05T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-06T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-07T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-08T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-09T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-10T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-11T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-12T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-13T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-14T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-15T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-16T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-17T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-18T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-19T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-20T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-21T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-22T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-23T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-24T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-25T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-26T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-27T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-28T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-29T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-30T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-05-31T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-01T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-02T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-03T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-04T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-05T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-06T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-07T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-08T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-09T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-10T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-11T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-12T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-13T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-14T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-15T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-16T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-17T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-18T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-19T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-20T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-21T00:00:00Z,119097.57827292147,119097.57827292147,0.0,0.0034566343282422395
2023-06-22T00:00:00Z,120183.23982403771,100369.67480260282,19813.56502143489,0.0
2023-06-23T00:00:00Z,120114.40028580025,100369.67480260282,19744.725483197428,0.0005727881719468326
2023-06-24T00:00:00Z,120645.36321172584,100369.67480260282,20275.688409123024,0.0
2023-06-25T00:00:00Z,120540.58441360242,100369.67480260282,20170.9096109996,0.0008684859105569872
2023-06-26T00:00:00Z,120495.85853319286,100369.67480260282,20126.183730590037,0.00123920782824122
2023-06-27T00:00:00Z,120368.4195031928,100369.67480260282,19998.744700589978,0.0022955188758230364
2023-06-28T00:00:00Z,120646.55237841325,100369.67480260282,20276.87757581043,0.0
2023-06-29T00:00:00Z,120241.31079727257,100369.67480260282,19871.635994669752,0.003358915552510979
2023-06-30T00:00:00Z,120485.618486718,100369.67480260282,20115.943684115176,0.001333928641329745
2023-07-01T00:00:00Z,120502.99353331728,100369.67480260282,20133.318730714458,0.0011899125359645425
2023-07-02T00:00:00Z,120575.9290901447,100369.67480260282,20206.254287541866,0.0005853734472829777
2023-07-03T00:00:00Z,120595.48427567087,100369.67480260282,20225.809473068053,0.00042328688002793376
2023-07-04T00:00:00Z,120953.15918931543,100369.67480260282,20583.484386712596,0.0
2023-07-05T00:00:00Z,120695.11001814889,100369.67480260282,20325.43521554607,0.002133463672186028
2023-07-06T00:00:00Z,120522.2844595796,100369.67480260282,20152.60965697678,0.003562327206860442
2023-07-07T00:00:00Z,120119.75153589356,100369.67480260282,19750.07673329074,0.00689033390287405
2023-07-08T00:00:00Z,120415.98617068894,100369.67480260282,20046.311368086113,0.004441165672950379
2023-07-09T00:00:00Z,120379.5844570912,100369.67480260282,20009.909654488376,0.004742122785949453
2023-07-10T00:00:00Z,120297.00343713263,100369.67480260282,19927.32863452981,0.005424874857181532
2023-07-11T00:00:00Z,120462.4958011296,100369.67480260282,20092.820998526775,0.004056639706432507
2023-07-12T00:00:00Z,120599.51422944485,100369.67480260282,20229.83942684203,0.0029238174698443106
2023-07-13T00:00:00Z,120440.43015259667,100369.67480260282,20070.755349993848,0.00423907105986567
2023-07-14T00:00:00Z,121148.3146556815,100369.67480260282,20778.63985307868,0.0
2023-07-15T00:00:00Z,120396.1006610829,100369.67480260282,20026.42585848009,0.006209033916290816
2023-07-16T00:00:00Z,120379.51839227523,100369.67480260282,20009.84358967241,0.00634590968591916
2023-07-17T00:00:00Z,120341.7293175422,100369.67480260282,19972.05451493937,0.006657833750570326
2023-07-18T00:00:00Z,120282.40311280396,100369.67480260282,19912.728310201135,0.007147532719200989
2023-07-19T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-20T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-21T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-22T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-23T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-24T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-25T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-26T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
