decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,high_water_gain_atr,pullback_from_high_water_atr,target_evaluable,rcv_return,right_censored,rcv_negative
E2:000161|048h,E2:000161,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-08 22:00:00+00:00,2023-12-10 23:00:00+00:00,48,RECONSTRUCTED_VALID,0.1603514552443714,3.3730917078528457,True,-0.059402437186962,False,True
C2:000157|120h,C2:000157,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-11 10:00:00+00:00,120,RECONSTRUCTED_VALID,11.233596633985616,8.264200373119504,True,-0.0399085489378945,False,True
D2:000160|120h,D2:000160,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-11 10:00:00+00:00,120,RECONSTRUCTED_VALID,11.233596633985616,8.264200373119504,True,-0.0399085489378944,False,True
E2:000159|120h,E2:000159,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-11 10:00:00+00:00,120,RECONSTRUCTED_VALID,11.233596633985616,8.264200373119504,True,-0.0399085489378944,False,True
C2:000157|144h,C2:000157,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-12 10:00:00+00:00,144,RECONSTRUCTED_VALID,11.233596633985616,5.873059976977716,True,-0.0733887298373019,False,True
D2:000160|144h,D2:000160,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-12 10:00:00+00:00,144,RECONSTRUCTED_VALID,11.233596633985616,5.873059976977716,True,-0.073388729837302,False,True
E2:000159|144h,E2:000159,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-06 09:00:00+00:00,2023-12-12 10:00:00+00:00,144,RECONSTRUCTED_VALID,11.233596633985616,5.873059976977716,True,-0.0733887298373019,False,True
C2:000160|024h,C2:000160,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.4919018972697724,3.6335030078667208,True,-0.0249161834197165,False,True
C2:000161|024h,C2:000161,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,5.12312490717363,0.1229763849695576,True,-0.0764107424960505,False,True
C2:000162|024h,C2:000162,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.6765396840020288,2.8826753880878897,True,-0.0567758390509904,False,True
D2:000163|024h,D2:000163,D2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.4919018972697724,3.6335030078667208,True,-0.0249161834197164,False,True
D2:000164|024h,D2:000164,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,5.12312490717363,0.1229763849695576,True,-0.0764107424960506,False,True
D2:000165|024h,D2:000165,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.6765396840020288,2.8826753880878897,True,-0.0567758390509907,False,True
E2:000162|024h,E2:000162,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.4919018972697724,3.6335030078667208,True,-0.0249161834197164,False,True
E2:000163|024h,E2:000163,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,5.12312490717363,0.1229763849695576,True,-0.0764107424960506,False,True
E2:000164|024h,E2:000164,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-15 13:00:00+00:00,24,RECONSTRUCTED_VALID,1.6765396840020288,2.8826753880878897,True,-0.0567758390509905,False,True
C2:000163|024h,C2:000163,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,2023-12-15 14:00:00+00:00,24,RECONSTRUCTED_VALID,0.108361928842335,3.922701824092521,True,-0.1131214208648021,False,True
E2:000165|024h,E2:000165,E2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,2023-12-15 14:00:00+00:00,24,RECONSTRUCTED_VALID,0.108361928842335,3.922701824092521,True,-0.1131214208648021,False,True
D2:000166|024h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-15 22:00:00+00:00,24,RECONSTRUCTED_VALID,3.72122415816556,0.791911167283554,True,0.1152547279042841,False,False
C2:000164|024h,C2:000164,C2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-16 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.0167156786875162,4.193778052933022,True,-0.0238095238095239,False,True
D2:000167|024h,D2:000167,D2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-16 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.0167156786875162,4.193778052933022,True,-0.0238095238095239,False,True
E2:000166|024h,E2:000166,E2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-16 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.0167156786875162,4.193778052933022,True,-0.0238095238095239,False,True
C2:000160|048h,C2:000160,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.4919018972697724,4.82924571957427,True,-0.016530282590173,False,True
C2:000161|048h,C2:000161,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,5.343234813604642,3.8719738600920826,True,-0.0276099741863372,False,True
C2:000162|048h,C2:000162,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.6765396840020288,5.645400525127832,True,-0.0243351127783386,False,True
D2:000163|048h,D2:000163,D2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.4919018972697724,4.82924571957427,True,-0.0165302825901731,False,True
D2:000164|048h,D2:000164,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,5.343234813604642,3.8719738600920826,True,-0.0276099741863374,False,True
D2:000165|048h,D2:000165,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.6765396840020288,5.645400525127832,True,-0.0243351127783388,False,True
E2:000162|048h,E2:000162,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.4919018972697724,4.82924571957427,True,-0.016530282590173,False,True
E2:000163|048h,E2:000163,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,5.343234813604642,3.8719738600920826,True,-0.0276099741863373,False,True
E2:000164|048h,E2:000164,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-14 12:00:00+00:00,2023-12-16 13:00:00+00:00,48,RECONSTRUCTED_VALID,1.6765396840020288,5.645400525127832,True,-0.0243351127783388,False,True
C2:000163|048h,C2:000163,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,2023-12-16 14:00:00+00:00,48,RECONSTRUCTED_VALID,0.108361928842335,3.610619469026597,True,-0.1191163135767868,False,True
E2:000165|048h,E2:000165,E2,ROBUSTNESS_2023,KAS-USDT,2023-12-14 13:00:00+00:00,2023-12-16 14:00:00+00:00,48,RECONSTRUCTED_VALID,0.108361928842335,3.610619469026597,True,-0.1191163135767867,False,True
D2:000166|048h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-16 22:00:00+00:00,48,RECONSTRUCTED_VALID,7.152116999187497,2.625981764015525,True,0.0767869203717075,False,False
C2:000164|048h,C2:000164,C2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-17 03:00:00+00:00,48,RECONSTRUCTED_VALID,0.0167156786875162,3.6440179538771487,True,-0.0277880696554282,False,True
D2:000167|048h,D2:000167,D2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-17 03:00:00+00:00,48,RECONSTRUCTED_VALID,0.0167156786875162,3.6440179538771487,True,-0.0277880696554282,False,True
E2:000166|048h,E2:000166,E2,ROBUSTNESS_2023,XRP-USDT,2023-12-15 02:00:00+00:00,2023-12-17 03:00:00+00:00,48,RECONSTRUCTED_VALID,0.0167156786875162,3.6440179538771487,True,-0.0277880696554281,False,True
D2:000166|072h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-17 22:00:00+00:00,72,RECONSTRUCTED_VALID,7.152116999187497,3.869639794168096,True,0.1067384799521244,False,False
D2:000166|096h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-18 22:00:00+00:00,96,RECONSTRUCTED_VALID,7.152116999187497,5.767626613704065,True,0.1548106703966429,False,False
D2:000166|120h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-19 22:00:00+00:00,120,RECONSTRUCTED_VALID,7.152116999187497,5.718876952243379,True,0.1542340722987816,False,False
C2:000165|024h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-20 01:00:00+00:00,24,RECONSTRUCTED_VALID,0.5292675125279894,3.049792088708816,True,0.1061002874480998,False,False
E2:000167|024h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-20 01:00:00+00:00,24,RECONSTRUCTED_VALID,1.090032154340831,2.6141479099678437,True,0.2123468591985109,False,False
C2:000166|024h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-20 02:00:00+00:00,24,RECONSTRUCTED_VALID,1.2321856011784111,1.80371938869453,True,0.6103446410214795,False,False
C2:000167|024h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-20 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.5149926405293997,3.454596323914032,True,0.0282648007848049,False,False
D2:000168|024h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-20 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.5149926405293997,3.454596323914032,True,0.0282648007848047,False,False
E2:000168|024h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-20 03:00:00+00:00,24,RECONSTRUCTED_VALID,0.5149926405293997,3.454596323914032,True,0.0282648007848049,False,False
D2:000169|024h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-20 06:00:00+00:00,24,RECONSTRUCTED_VALID,0.4774836377844993,1.0729705968545398,True,0.6058294887863673,False,False
E2:000169|024h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-20 06:00:00+00:00,24,RECONSTRUCTED_VALID,0.4774836377844993,1.0729705968545398,True,0.6058294887863676,False,False
D2:000166|144h,D2:000166,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-14 21:00:00+00:00,2023-12-20 22:00:00+00:00,144,RECONSTRUCTED_VALID,7.152116999187497,3.3583100117360285,True,0.0928473502576467,False,False
C2:000165|048h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-21 01:00:00+00:00,48,RECONSTRUCTED_VALID,0.5292675125279894,2.372960870028788,True,0.0936881552907493,False,False
E2:000167|048h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-21 01:00:00+00:00,48,RECONSTRUCTED_VALID,3.579849946409425,1.147909967845656,True,0.1092390553790914,False,False
C2:000166|048h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-21 02:00:00+00:00,48,RECONSTRUCTED_VALID,6.961517215982322,0.8889707236236478,True,0.4356204027493064,False,False
C2:000167|048h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-21 03:00:00+00:00,48,RECONSTRUCTED_VALID,2.8625299548700243,2.434245258919566,True,0.0009664681571754,False,False
D2:000168|048h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-21 03:00:00+00:00,48,RECONSTRUCTED_VALID,2.8625299548700243,2.434245258919566,True,0.0009664681571752,False,False
E2:000168|048h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-21 03:00:00+00:00,48,RECONSTRUCTED_VALID,2.8625299548700243,2.434245258919566,True,0.0009664681571752,False,False
D2:000169|048h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-21 06:00:00+00:00,48,RECONSTRUCTED_VALID,7.125525056168796,0.003125915795647,True,0.4197100082517975,False,False
E2:000169|048h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-21 06:00:00+00:00,48,RECONSTRUCTED_VALID,7.125525056168796,0.003125915795647,True,0.4197100082517977,False,False
C2:000168|024h,C2:000168,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-20 19:00:00+00:00,2023-12-21 20:00:00+00:00,24,RECONSTRUCTED_VALID,0.1190557646253859,2.524803284296991,True,-0.025067628494139,False,True
C2:000165|072h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-22 01:00:00+00:00,72,RECONSTRUCTED_VALID,2.681735792728436,0.0072502398976419,True,0.017876387101831,False,False
E2:000167|072h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-22 01:00:00+00:00,72,RECONSTRUCTED_VALID,6.682743837084667,1.527331189710614,True,0.0482218597063619,False,False
C2:000166|072h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-22 02:00:00+00:00,72,RECONSTRUCTED_VALID,15.415208985453871,1.230712575952868,True,0.2676320272572403,False,False
C2:000167|072h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-22 03:00:00+00:00,72,RECONSTRUCTED_VALID,2.8625299548700243,0.5368885861301393,True,-0.013782361569906,False,True
D2:000168|072h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-22 03:00:00+00:00,72,RECONSTRUCTED_VALID,2.8625299548700243,0.5368885861301393,True,-0.013782361569906,False,True
E2:000168|072h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-22 03:00:00+00:00,72,RECONSTRUCTED_VALID,2.8625299548700243,0.5368885861301393,True,-0.0137823615699059,False,True
D2:000169|072h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-22 06:00:00+00:00,72,RECONSTRUCTED_VALID,18.546839894500334,0.5423463905440956,True,0.2197083248936602,False,False
E2:000169|072h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-22 06:00:00+00:00,72,RECONSTRUCTED_VALID,18.546839894500334,0.5423463905440956,True,0.2197083248936602,False,False
D2:000170|024h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-22 13:00:00+00:00,24,RECONSTRUCTED_VALID,3.910724985020975,2.38645895745956,True,0.130102523607839,False,False
E2:000170|024h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-22 13:00:00+00:00,24,RECONSTRUCTED_VALID,3.910724985020975,2.38645895745956,True,0.130102523607839,False,False
C2:000168|048h,C2:000168,C2,ROBUSTNESS_2023,KAS-USDT,2023-12-20 19:00:00+00:00,2023-12-22 20:00:00+00:00,48,RECONSTRUCTED_VALID,0.1190557646253859,3.132398221005864,True,-0.0114290939014354,False,True
C2:000165|096h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-23 01:00:00+00:00,96,RECONSTRUCTED_VALID,4.471692078046703,1.066211749653481,True,0.0054711089318435,False,False
E2:000167|096h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-23 01:00:00+00:00,96,RECONSTRUCTED_VALID,8.2829581993569,3.770632368703106,True,0.0626681367144432,False,False
C2:000166|096h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-23 02:00:00+00:00,96,RECONSTRUCTED_VALID,18.261830233842744,2.8915485177683578,True,0.2461899179366939,False,False
C2:000167|096h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-23 03:00:00+00:00,96,RECONSTRUCTED_VALID,3.170532922987095,2.222000559563051,True,-0.0031213189291263,False,True
D2:000168|096h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-23 03:00:00+00:00,96,RECONSTRUCTED_VALID,3.170532922987095,2.222000559563051,True,-0.0031213189291265,False,True
E2:000168|096h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-23 03:00:00+00:00,96,RECONSTRUCTED_VALID,3.170532922987095,2.222000559563051,True,-0.0031213189291264,False,True
D2:000171|024h,D2:000171,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-22 03:00:00+00:00,2023-12-23 04:00:00+00:00,24,RECONSTRUCTED_VALID,0.3050205241553545,4.709820018945373,True,0.0822747076358634,False,False
D2:000169|096h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-23 06:00:00+00:00,96,RECONSTRUCTED_VALID,18.546839894500334,3.8691022760574336,True,0.2748655629419483,False,False
E2:000169|096h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-23 06:00:00+00:00,96,RECONSTRUCTED_VALID,18.546839894500334,3.8691022760574336,True,0.2748655629419487,False,False
C2:000169|024h,C2:000169,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-23 11:00:00+00:00,24,RECONSTRUCTED_VALID,1.1633275261324076,2.2939895470383345,True,-0.0071447287972747,False,True
D2:000172|024h,D2:000172,D2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-23 11:00:00+00:00,24,RECONSTRUCTED_VALID,1.1633275261324076,2.2939895470383345,True,-0.0071447287972747,False,True
E2:000171|024h,E2:000171,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-23 11:00:00+00:00,24,RECONSTRUCTED_VALID,1.1633275261324076,2.2939895470383345,True,-0.0071447287972749,False,True
D2:000170|048h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-23 13:00:00+00:00,48,RECONSTRUCTED_VALID,3.910724985020975,2.7717195925704003,True,0.1341437057509806,False,False
E2:000170|048h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-23 13:00:00+00:00,48,RECONSTRUCTED_VALID,3.910724985020975,2.7717195925704003,True,0.1341437057509806,False,False
C2:000165|120h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-24 01:00:00+00:00,120,RECONSTRUCTED_VALID,5.203966307708712,0.972385115683974,True,-0.0062870624242807,False,True
E2:000167|120h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-24 01:00:00+00:00,120,RECONSTRUCTED_VALID,8.2829581993569,0.8853161843515539,True,0.0029761285354534,False,False
C2:000166|120h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-24 02:00:00+00:00,120,RECONSTRUCTED_VALID,26.1918615356288,0.6481310992450817,True,0.0886115301970467,False,False
C2:000167|120h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-24 03:00:00+00:00,120,RECONSTRUCTED_VALID,3.170532922987095,1.8018903499701893,True,-0.0063980008816953,False,True
D2:000168|120h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-24 03:00:00+00:00,120,RECONSTRUCTED_VALID,3.170532922987095,1.8018903499701893,True,-0.0063980008816955,False,True
E2:000168|120h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-24 03:00:00+00:00,120,RECONSTRUCTED_VALID,3.170532922987095,1.8018903499701893,True,-0.0063980008816953,False,True
D2:000171|048h,D2:000171,D2,ROBUSTNESS_2023,AVAX-USDT,2023-12-22 03:00:00+00:00,2023-12-24 04:00:00+00:00,48,RECONSTRUCTED_VALID,0.3050205241553545,1.2636564572150324,True,0.0002331150528747,False,False
D2:000169|120h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-24 06:00:00+00:00,120,RECONSTRUCTED_VALID,33.119077854840285,2.5194881312884663,True,0.0475254414195005,False,False
E2:000169|120h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-24 06:00:00+00:00,120,RECONSTRUCTED_VALID,33.119077854840285,2.5194881312884663,True,0.0475254414195009,False,False
C2:000169|048h,C2:000169,C2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-24 11:00:00+00:00,48,RECONSTRUCTED_VALID,1.1633275261324076,2.027439024390256,True,-0.0097912819261994,False,True
D2:000172|048h,D2:000172,D2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-24 11:00:00+00:00,48,RECONSTRUCTED_VALID,1.1633275261324076,2.027439024390256,True,-0.0097912819261994,False,True
E2:000171|048h,E2:000171,E2,ROBUSTNESS_2023,ETH-USDT,2023-12-22 10:00:00+00:00,2023-12-24 11:00:00+00:00,48,RECONSTRUCTED_VALID,1.1633275261324076,2.027439024390256,True,-0.0097912819261992,False,True
D2:000170|072h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-24 13:00:00+00:00,72,RECONSTRUCTED_VALID,5.069502696225292,1.48831635710006,True,0.1047252684159154,False,False
E2:000170|072h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-24 13:00:00+00:00,72,RECONSTRUCTED_VALID,5.069502696225292,1.48831635710006,True,0.1047252684159154,False,False
C2:000165|144h,C2:000165,C2,ROBUSTNESS_2023,LINK-USDT,2023-12-19 00:00:00+00:00,2023-12-25 01:00:00+00:00,144,RECONSTRUCTED_VALID,5.401855208444399,2.895404627358996,True,0.0208835551828949,False,False
E2:000167|144h,E2:000167,E2,ROBUSTNESS_2023,AVAX-USDT,2023-12-19 00:00:00+00:00,2023-12-25 01:00:00+00:00,144,RECONSTRUCTED_VALID,9.45551982851017,2.424437299035368,True,0.0107170571087016,False,False
C2:000166|144h,C2:000166,C2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 01:00:00+00:00,2023-12-25 02:00:00+00:00,144,RECONSTRUCTED_VALID,31.995580924323324,6.603572086171972,True,0.089976928992566,False,False
C2:000167|144h,C2:000167,C2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-25 03:00:00+00:00,144,RECONSTRUCTED_VALID,3.170532922987095,3.933971559599549,True,0.010460197589253,False,False
D2:000168|144h,D2:000168,D2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-25 03:00:00+00:00,144,RECONSTRUCTED_VALID,3.170532922987095,3.933971559599549,True,0.0104601975892528,False,False
E2:000168|144h,E2:000168,E2,ROBUSTNESS_2023,BTC-USDT,2023-12-19 02:00:00+00:00,2023-12-25 03:00:00+00:00,144,RECONSTRUCTED_VALID,3.170532922987095,3.933971559599549,True,0.010460197589253,False,False
D2:000169|144h,D2:000169,D2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-25 06:00:00+00:00,144,RECONSTRUCTED_VALID,33.119077854840285,4.945980267656535,True,0.0770730485798094,False,False
E2:000169|144h,E2:000169,E2,ROBUSTNESS_2023,SOL-USDT,2023-12-19 05:00:00+00:00,2023-12-25 06:00:00+00:00,144,RECONSTRUCTED_VALID,33.119077854840285,4.945980267656535,True,0.0770730485798096,False,False
D2:000170|096h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-25 13:00:00+00:00,96,RECONSTRUCTED_VALID,5.217495506291194,4.233073696824444,True,0.1359590141889097,False,False
E2:000170|096h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-25 13:00:00+00:00,96,RECONSTRUCTED_VALID,5.217495506291194,4.233073696824444,True,0.13595901418891,False,False
D2:000170|120h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-26 13:00:00+00:00,120,RECONSTRUCTED_VALID,5.217495506291194,3.3397243858597907,True,0.1249634581278869,False,False
E2:000170|120h,E2:000170,E2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-26 13:00:00+00:00,120,RECONSTRUCTED_VALID,5.217495506291194,3.3397243858597907,True,0.1249634581278869,False,False
D2:000170|144h,D2:000170,D2,ROBUSTNESS_2023,LINK-USDT,2023-12-21 12:00:00+00:00,2023-12-27 13:00:00+00:00,144,RECONSTRUCTED_VALID,5.217495506291194,2.9245056920311505,True,0.1200375137442597,False,False
