timestamp,equity,cash,market_value,drawdown
2022-07-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-08-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-09-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-10-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-11-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-12-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-01-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-02-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2023-03-19T00:00:00Z,415990.74054795015,372754.87533363915,43235.86521431099,0.3559380752635045
2023-03-20T00:00:00Z,417693.4890685448,372754.87533363915,44938.61373490566,0.3533017774265097
2023-03-21T00:00:00Z,417299.8178525915,372754.87533363915,44544.942518952375,0.3539112829186903
2023-03-22T00:00:00Z,417919.2474597343,372754.87533363915,45164.3721260952,0.3529522446850756
2023-03-23T00:00:00Z,416547.0220784115,372754.87533363915,43792.14674477232,0.3550768066863906
2023-03-24T00:00:00Z,418217.31280895614,372754.87533363915,45462.43747531697,0.3524907619552817
2023-03-25T00:00:00Z,416865.6547401402,372754.87533363915,44110.77940650104,0.3545834804043522
2023-03-26T00:00:00Z,416882.68704581,372754.87533363915,44127.81171217085,0.3545571099626498
2023-03-27T00:00:00Z,417697.82748602674,372754.87533363915,44942.95215238759,0.35329506042720815
2023-03-28T00:00:00Z,416340.70622482616,372754.87533363915,43585.830891187004,0.3553962373198436
2023-03-29T00:00:00Z,416559.71596659935,372754.87533363915,43804.8406329602,0.3550571532439897
2023-03-30T00:00:00Z,418305.3666156265,372754.87533363915,45550.491281987335,0.3523544317472348
2023-03-31T00:00:00Z,417790.0590280501,372754.87533363915,45035.18369441093,0.3531522619976115
2023-04-01T00:00:00Z,418496.5783490895,372754.87533363915,45741.70301545036,0.35205838622246144
2023-04-02T00:00:00Z,418475.20762593776,372754.87533363915,45720.33229229861,0.3520914736634655
2023-04-03T00:00:00Z,418024.65493633243,372754.87533363915,45269.7796026933,0.35278904647982234
2023-04-04T00:00:00Z,417425.95332382555,372754.87533363915,44671.077990186386,0.35371599238344054
2023-04-05T00:00:00Z,418008.9080876943,372754.87533363915,45254.032754055166,0.35281342669950955
2023-04-06T00:00:00Z,418021.4412937532,372754.87533363915,45266.56596011409,0.35279402203486054
2023-04-07T00:00:00Z,417794.558127661,372754.87533363915,45039.68279402183,0.353145296220558
2023-04-08T00:00:00Z,417594.83024136303,372754.87533363915,44839.9549077239,0.35345452696618274
2023-04-09T00:00:00Z,417648.17670817795,372754.87533363915,44893.301374538794,0.3533719327525484
2023-04-10T00:00:00Z,418261.3397122913,372754.87533363915,45506.46437865215,0.3524225968512582
2023-04-11T00:00:00Z,420375.59516515385,372754.87533363915,47620.719831514725,0.3491491791916209
2023-04-12T00:00:00Z,421281.36032610433,372754.87533363915,48526.4849924652,0.3477468190041018
2023-04-13T00:00:00Z,420781.7995871661,372754.87533363915,48026.92425352694,0.3485202690347912
2023-04-14T00:00:00Z,421558.3763164323,372754.87533363915,48803.50098279315,0.34731792615980817
2023-04-15T00:00:00Z,424437.2975478432,307995.7129444129,116441.58460343027,0.34286060687663167
2023-04-16T00:00:00Z,423876.776105428,307995.7129444129,115881.0631610151,0.3437284399408544
2023-04-17T00:00:00Z,424779.83707396616,307995.7129444129,116784.12412955327,0.3423302665469347
2023-04-18T00:00:00Z,421962.1402879805,307995.7129444129,113966.4273435676,0.34669279445540524
2023-04-19T00:00:00Z,424441.6649900931,307995.7129444129,116445.95204568017,0.34285384493943577
2023-04-20T00:00:00Z,416474.38320906926,307995.7129444129,108478.6702646564,0.3551892705598355
2023-04-21T00:00:00Z,415814.19304581906,307995.7129444129,107818.4801014062,0.3562114167419234
2023-04-22T00:00:00Z,412186.8214631711,368383.9090157584,43802.91244741267,0.3618275319472219
2023-04-23T00:00:00Z,413075.7150005807,368383.9090157584,44691.80598482229,0.36045129342365345
2023-04-24T00:00:00Z,412711.9306606141,368383.9090157584,44328.02164485567,0.3610145262539786
2023-04-25T00:00:00Z,412581.13540764025,368383.9090157584,44197.2263918818,0.36121703134403366
2023-04-26T00:00:00Z,413852.131047718,368383.9090157584,45468.22203195955,0.3592491993264222
2023-04-27T00:00:00Z,414041.8966420203,368383.9090157584,45657.98762626192,0.3589553928014161
2023-04-28T00:00:00Z,415743.1990234544,368383.9090157584,47359.29000769596,0.3563213339641884
2023-04-29T00:00:00Z,415479.68033195916,368383.9090157584,47095.7713162007,0.35672932947732144
2023-04-30T00:00:00Z,415344.8680257612,368383.9090157584,46960.959010002814,0.3569380540111744
2023-05-01T00:00:00Z,415354.5089534989,368383.9090157584,46970.59993774045,0.3569231273460597
2023-05-02T00:00:00Z,413481.43737620604,368383.9090157584,45097.52836044761,0.3598231296000796
2023-05-03T00:00:00Z,414448.2617461615,368383.9090157584,46064.352730403094,0.35832623386683454
2023-05-04T00:00:00Z,415024.46786061395,368383.9090157584,46640.55884485553,0.35743411684848375
2023-05-05T00:00:00Z,414721.26068326546,368383.9090157584,46337.35166750703,0.3579035604663387
2023-05-06T00:00:00Z,415792.5284370453,368383.9090157584,47408.619421286836,0.3562449591943519
2023-05-07T00:00:00Z,414734.1152535823,368383.9090157584,46350.20623782387,0.35788365824618584
2023-05-08T00:00:00Z,414064.71350433276,368383.9090157584,45680.80448857432,0.3589200663606447
2023-05-09T00:00:00Z,412839.6729531377,368383.9090157584,44455.763937379284,0.3608167479412098
2023-05-10T00:00:00Z,412779.5778369065,368383.9090157584,44395.66882114805,0.36090979082042435
2023-05-11T00:00:00Z,412720.9288598359,368383.9090157584,44337.019844077455,0.3610005946998716
2023-05-12T00:00:00Z,411719.5578321539,368383.9090157584,43335.64881639547,0.3625509776497774
2023-05-13T00:00:00Z,411440.2922920205,368383.9090157584,43056.38327626208,0.36298335338259774
2023-05-14T00:00:00Z,411406.38836280984,368383.9090157584,43022.47934705141,0.36303584548825085
2023-05-15T00:00:00Z,411637.44926425506,368383.9090157584,43253.54024849664,0.3626781030810037
2023-05-16T00:00:00Z,412036.744354722,368383.9090157584,43652.835338963545,0.36205989036750624
2023-05-17T00:00:00Z,411825.7687193968,368383.9090157584,43441.85970363838,0.36238653555576467
2023-05-18T00:00:00Z,412416.4362254557,368383.9090157584,44032.52720969726,0.36147202853974186
2023-05-19T00:00:00Z,411477.2491816814,368383.9090157584,43093.340165923,0.3629261344996583
2023-05-20T00:00:00Z,411577.5148301528,368383.9090157584,43193.60581439437,0.36277089718246625
2023-05-21T00:00:00Z,411936.4787062506,368383.9090157584,43552.56969049218,0.3622151276846983
2023-05-22T00:00:00Z,411357.86235986376,368383.9090157584,42973.95334410533,0.36311097636932776
2023-05-23T00:00:00Z,411520.79403862974,368383.9090157584,43136.8850228713,0.3628587157288906
2023-05-24T00:00:00Z,412120.6204260394,368383.9090157584,43736.71141028094,0.36193002838100896
2023-05-25T00:00:00Z,410688.6212927432,368383.9090157584,42304.71227698475,0.3641471357060347
2023-05-26T00:00:00Z,410924.02061167033,368383.9090157584,42540.11159591191,0.36378267629948596
2023-05-27T00:00:00Z,410860.3921555184,410860.3921555184,0.0,0.36388118970842204
2023-05-28T00:00:00Z,410860.3921555184,410860.3921555184,0.0,0.36388118970842204
