timestamp,symbol,quantity,close,position_value
2023-11-19T00:00:00Z,ETH/USDT,15.1210134131827,1962.31,29672.115830822542
2023-11-20T00:00:00Z,BTC/USDT,0.6664899723255551,37351.5,24894.40020131797
2023-11-20T00:00:00Z,ETH/USDT,15.1210134131827,2011.4,30414.406379275686
2023-11-21T00:00:00Z,BTC/USDT,0.6664899723255551,37447.1,24958.116642672292
2023-11-21T00:00:00Z,ETH/USDT,15.1210134131827,2021.44,30566.221353944038
2023-11-22T00:00:00Z,BTC/USDT,0.6664899723255551,35744.0,23823.01757080464
2023-11-22T00:00:00Z,ETH/USDT,15.1210134131827,1933.54,29237.084274925277
2023-11-23T00:00:00Z,BTC/USDT,0.6664899723255551,37406.7,24931.190447790337
2023-11-23T00:00:00Z,ETH/USDT,15.1210134131827,2063.28,31198.884555151606
2023-12-03T00:00:00Z,BTC/USDT,0.7493154124634647,39453.0,29562.740967921072
2023-12-04T00:00:00Z,BTC/USDT,0.7493154124634647,39972.5,29952.010324695842
2023-12-04T00:00:00Z,ETH/USDT,10.831028632765513,2192.93,23751.687619650475
2023-12-05T00:00:00Z,BTC/USDT,0.7493154124634647,41985.1,31460.08252381981
2023-12-05T00:00:00Z,ETH/USDT,10.831028632765513,2243.3,24297.246531882876
2023-12-06T00:00:00Z,BTC/USDT,0.7493154124634647,44071.2,33023.22940575984
2023-12-06T00:00:00Z,ETH/USDT,10.831028632765513,2292.94,24834.898793213357
2023-12-07T00:00:00Z,BTC/USDT,0.7493154124634647,43763.4,32792.590121803594
2023-12-07T00:00:00Z,ETH/USDT,10.831028632765513,2233.07,24186.445108969685
2023-12-08T00:00:00Z,BTC/USDT,0.7493154124634647,43277.7,32428.647625970083
2023-12-08T00:00:00Z,ETH/USDT,10.831028632765513,2355.58,25513.354426769787
2023-12-09T00:00:00Z,BTC/USDT,0.7493154124634647,44167.9,33095.68820614506
2023-12-09T00:00:00Z,ETH/USDT,10.831028632765513,2358.54,25545.41427152277
2023-12-10T00:00:00Z,BTC/USDT,0.7493154124634647,43712.7,32754.59983039169
2023-12-10T00:00:00Z,ETH/USDT,10.831028632765513,2340.73,25352.51365157322
2023-12-11T00:00:00Z,BTC/USDT,0.7493154124634647,43784.0,32808.026019300334
2023-12-11T00:00:00Z,ETH/USDT,10.831028632765513,2351.99,25474.471033978156
2023-12-12T00:00:00Z,BTC/USDT,0.7493154124634647,41250.3,30909.48555874166
2023-12-12T00:00:00Z,ETH/USDT,10.831028632765513,2224.93,24098.28053589897
2023-12-13T00:00:00Z,BTC/USDT,0.7493154124634647,41490.0,31089.09646310915
2023-12-13T00:00:00Z,ETH/USDT,10.831028632765513,2203.39,23864.980179149203
2023-12-14T00:00:00Z,BTC/USDT,0.7493154124634647,42868.7,32122.177622272528
2023-12-14T00:00:00Z,ETH/USDT,10.831028632765513,2260.15,24479.749364344974
2023-12-15T00:00:00Z,BTC/USDT,0.7493154124634647,43022.8,32237.64712733315
2023-12-15T00:00:00Z,ETH/USDT,10.831028632765513,2315.52,25079.4634197412
2023-12-16T00:00:00Z,BTC/USDT,0.7493154124634647,41938.3,31425.014562516524
2023-12-16T00:00:00Z,ETH/USDT,10.831028632765513,2220.56,24050.948940773786
2023-12-17T00:00:00Z,BTC/USDT,0.7493154124634647,42274.7,31677.084267269227
2023-12-17T00:00:00Z,ETH/USDT,10.831028632765513,2228.84,24140.629857853088
2023-12-18T00:00:00Z,BTC/USDT,0.7493154124634647,41373.8,31002.026012180897
2023-12-18T00:00:00Z,ETH/USDT,10.831028632765513,2196.52,23790.571012442102
2023-12-19T00:00:00Z,BTC/USDT,0.7493154124634647,42655.8,31962.648370959058
2023-12-19T00:00:00Z,ETH/USDT,10.831028632765513,2219.13,24035.460569828934
2023-12-20T00:00:00Z,BTC/USDT,0.7493154124634647,42268.6,31672.513443253203
2023-12-20T00:00:00Z,ETH/USDT,10.831028632765513,2177.72,23586.94767414611
2024-01-10T00:00:00Z,BTC/USDT,0.4188889367311073,46116.8,19317.817317441128
2024-01-11T00:00:00Z,BTC/USDT,0.4188889367311073,46644.8,19538.990676035155
2024-01-12T00:00:00Z,BTC/USDT,0.4188889367311073,46340.1,19411.355217013184
2024-01-12T00:00:00Z,ETH/USDT,6.438600450638845,2617.56,16853.422995574212
2024-01-13T00:00:00Z,ETH/USDT,6.438600450638845,2522.33,16240.275074659876
2024-01-14T00:00:00Z,ETH/USDT,6.438600450638845,2578.24,16600.257225855094
2024-01-15T00:00:00Z,ETH/USDT,6.438600450638845,2473.61,15926.586460704753
2024-01-16T00:00:00Z,ETH/USDT,6.438600450638845,2511.87,16172.927313946193
2024-01-17T00:00:00Z,ETH/USDT,6.438600450638845,2587.68,16661.037614109126
2024-01-18T00:00:00Z,ETH/USDT,6.438600450638845,2530.26,16291.333176233444
2024-01-19T00:00:00Z,ETH/USDT,6.438600450638845,2471.08,15910.296801564635
2024-01-20T00:00:00Z,ETH/USDT,6.438600450638845,2492.14,16045.893727055089
2024-01-21T00:00:00Z,ETH/USDT,6.438600450638845,2472.12,15916.9929460333
2024-01-22T00:00:00Z,ETH/USDT,6.438600450638845,2456.61,15817.130253043893
2024-02-09T00:00:00Z,BTC/USDT,0.6649490522190407,45288.6,30114.611646327245
2024-02-10T00:00:00Z,BTC/USDT,0.6649490522190407,47135.7,31342.839040681032
2024-02-11T00:00:00Z,BTC/USDT,0.6649490522190407,47750.0,31751.31724345919
2024-02-11T00:00:00Z,ADA/USDT,34166.554432925106,0.551636,18847.501421161076
2024-02-12T00:00:00Z,BTC/USDT,0.6649490522190407,48297.7,32115.509839359558
2024-02-12T00:00:00Z,ADA/USDT,34166.554432925106,0.541492,18500.915892993482
2024-02-13T00:00:00Z,BTC/USDT,0.6649490522190407,49923.9,33196.84998807817
2024-02-13T00:00:00Z,ADA/USDT,34166.554432925106,0.559214,19106.41557065378
2024-02-14T00:00:00Z,BTC/USDT,0.6649490522190407,49694.4,33044.244180593894
2024-02-14T00:00:00Z,ADA/USDT,34166.554432925106,0.544883,18616.77467907553
2024-02-15T00:00:00Z,BTC/USDT,0.6649490522190407,51792.0,34439.041312528556
2024-02-15T00:00:00Z,ADA/USDT,34166.554432925106,0.576827,19708.19109388089
2024-02-16T00:00:00Z,BTC/USDT,0.6649490522190407,51880.4,34497.82280874472
2024-02-16T00:00:00Z,ADA/USDT,34166.554432925106,0.608572,20792.8083643541
2024-02-17T00:00:00Z,BTC/USDT,0.6649490522190407,52121.1,34657.87604561384
2024-02-17T00:00:00Z,ADA/USDT,34166.554432925106,0.598671,20454.525308913704
2024-02-18T00:00:00Z,BTC/USDT,0.6649490522190407,51644.1,34340.695347705354
2024-02-18T00:00:00Z,ADA/USDT,34166.554432925106,0.609433,20822.225767720847
2024-02-19T00:00:00Z,BTC/USDT,0.6649490522190407,52133.0,34665.788939335245
2024-02-19T00:00:00Z,ADA/USDT,34166.554432925106,0.619286,21158.868828548457
2024-02-20T00:00:00Z,BTC/USDT,0.6649490522190407,51777.1,34429.13357165049
2024-02-20T00:00:00Z,ADA/USDT,34166.554432925106,0.630908,21555.952524167915
2024-02-21T00:00:00Z,BTC/USDT,0.6649490522190407,52263.8,34752.7642753655
2024-02-21T00:00:00Z,ADA/USDT,34166.554432925106,0.622024,21252.41685458581
2024-02-22T00:00:00Z,BTC/USDT,0.6649490522190407,51854.3,34480.4676384818
2024-02-22T00:00:00Z,ADA/USDT,34166.554432925106,0.598763,20457.668631921537
2024-02-23T00:00:00Z,BTC/USDT,0.6649490522190407,51289.6,34104.97090869371
2024-02-23T00:00:00Z,ADA/USDT,34166.554432925106,0.585853,20016.57841419247
2024-02-24T00:00:00Z,BTC/USDT,0.6649490522190407,50746.2,33743.63759371788
2024-02-24T00:00:00Z,ADA/USDT,34166.554432925106,0.582577,19904.64878187021
2024-02-25T00:00:00Z,BTC/USDT,0.6649490522190407,51562.1,34286.16952542339
2024-02-25T00:00:00Z,ADA/USDT,34166.554432925106,0.59659,20383.424709138788
2024-02-26T00:00:00Z,BTC/USDT,0.6649490522190407,51725.9,34395.08818017688
2024-02-26T00:00:00Z,ADA/USDT,34166.554432925106,0.591474,20208.628616659946
2024-02-27T00:00:00Z,BTC/USDT,0.6649490522190407,54472.1,36221.17126738081
2024-02-27T00:00:00Z,ADA/USDT,34166.554432925106,0.619214,21156.40883662929
2024-02-28T00:00:00Z,BTC/USDT,0.6649490522190407,57031.8,37923.24135634588
2024-02-28T00:00:00Z,ADA/USDT,34166.554432925106,0.623933,21317.640806998257
2024-02-29T00:00:00Z,BTC/USDT,0.6649490522190407,62429.7,41512.56984531904
2024-02-29T00:00:00Z,ADA/USDT,34166.554432925106,0.628827,21484.851924392995
2024-03-01T00:00:00Z,BTC/USDT,0.6649490522190407,61143.2,40657.11288963925
2024-03-01T00:00:00Z,ADA/USDT,34166.554432925106,0.654795,22372.089009907195
2024-03-02T00:00:00Z,BTC/USDT,0.6649490522190407,62381.7,41480.652290812526
2024-03-02T00:00:00Z,ADA/USDT,34166.554432925106,0.719443,24580.88842088694
2024-03-03T00:00:00Z,BTC/USDT,0.6649490522190407,61982.0,41214.87215464058
2024-03-03T00:00:00Z,ADA/USDT,34166.554432925106,0.741625,25338.770931318082
2024-03-04T00:00:00Z,BTC/USDT,0.6649490522190407,63106.1,41962.341384240004
2024-03-04T00:00:00Z,ADA/USDT,34166.554432925106,0.728022,24874.003291367
2024-03-05T00:00:00Z,BTC/USDT,0.6649490522190407,68248.5,45381.7753903712
2024-03-05T00:00:00Z,ADA/USDT,34166.554432925106,0.770093,26311.424402914596
2024-03-06T00:00:00Z,BTC/USDT,0.6649490522190407,63714.1,42366.63040798918
2024-03-06T00:00:00Z,ADA/USDT,34166.554432925106,0.692295,23653.334801141886
2024-03-07T00:00:00Z,BTC/USDT,0.6649490522190407,66074.1,43935.91017122612
2024-03-07T00:00:00Z,ADA/USDT,34166.554432925106,0.734996,25112.28084198222
2024-03-08T00:00:00Z,BTC/USDT,0.6649490522190407,66820.2,44432.02865908674
2024-03-08T00:00:00Z,ADA/USDT,34166.554432925106,0.742634,25373.244984740904
2024-03-09T00:00:00Z,BTC/USDT,0.6649490522190407,68124.1,45299.055728275154
2024-03-09T00:00:00Z,ADA/USDT,34166.554432925106,0.722629,24689.743063310234
2024-03-10T00:00:00Z,ADA/USDT,34166.554432925106,0.741605,25338.08760022942
2024-03-11T00:00:00Z,ADA/USDT,34166.554432925106,0.716513,24480.780416398466
2024-03-13T00:00:00Z,BTC/USDT,0.23405991092815337,71450.0,16723.580635816557
2024-03-13T00:00:00Z,ETH/USDT,3.9365933802030044,3979.87,15667.12989606853
2024-03-14T00:00:00Z,BTC/USDT,0.23405991092815337,73078.1,17104.653576798686
2024-03-14T00:00:00Z,ETH/USDT,3.9365933802030044,4004.8,15765.269169036992
2024-03-15T00:00:00Z,BTC/USDT,0.23405991092815337,71387.9,16709.04551534792
2024-03-15T00:00:00Z,ETH/USDT,3.9365933802030044,3881.69,15280.635158000201
2024-03-16T00:00:00Z,BTC/USDT,0.23405991092815337,69492.1,16265.314736210328
2024-03-17T00:00:00Z,BTC/USDT,0.23405991092815337,65308.2,15286.031474878026
2024-03-18T00:00:00Z,BTC/USDT,0.23405991092815337,68395.8,16008.714855859793
2024-03-19T00:00:00Z,BTC/USDT,0.23405991092815337,67615.9,15826.171531326923
2024-04-10T00:00:00Z,ETH/USDT,5.202581571310426,3506.02,18240.35504064578
2024-04-11T00:00:00Z,ETH/USDT,5.202581571310426,3545.77,18447.15765810537
2024-04-12T00:00:00Z,ETH/USDT,5.202581571310426,3502.29,18220.94941138479
2024-05-17T00:00:00Z,BTC/USDT,0.339847673182239,65237.7,22170.880548760953
2024-05-18T00:00:00Z,BTC/USDT,0.339847673182239,67019.1,22776.2851937678
2024-05-19T00:00:00Z,BTC/USDT,0.339847673182239,66914.0,22740.567203316343
2024-05-19T00:00:00Z,ADA/USDT,42716.23689272397,0.4824,20606.312677050046
2024-05-20T00:00:00Z,BTC/USDT,0.339847673182239,66269.4,22521.50139318307
2024-05-21T00:00:00Z,BTC/USDT,0.339847673182239,71401.2,24265.531682419685
2024-05-22T00:00:00Z,BTC/USDT,0.339847673182239,70144.9,23838.581050600835
2024-05-22T00:00:00Z,ETH/USDT,5.79168333227111,3790.15,21951.34858180735
2024-05-23T00:00:00Z,BTC/USDT,0.339847673182239,69168.0,23506.58385866911
2024-05-23T00:00:00Z,ETH/USDT,5.79168333227111,3737.96,21649.08062869612
2024-05-24T00:00:00Z,BTC/USDT,0.339847673182239,67971.1,23099.82017863729
2024-05-24T00:00:00Z,ETH/USDT,5.79168333227111,3783.64,21913.64472331426
2024-05-25T00:00:00Z,BTC/USDT,0.339847673182239,68566.0,23301.9955594134
2024-05-25T00:00:00Z,ETH/USDT,5.79168333227111,3728.12,21592.09046470657
2024-05-26T00:00:00Z,BTC/USDT,0.339847673182239,69294.6,23549.60857409398
2024-05-26T00:00:00Z,ETH/USDT,5.79168333227111,3749.59,21716.43790585043
2024-05-27T00:00:00Z,BTC/USDT,0.339847673182239,68503.5,23280.75507983951
2024-05-27T00:00:00Z,ETH/USDT,5.79168333227111,3826.43,22161.470853102142
2024-05-28T00:00:00Z,BTC/USDT,0.339847673182239,69429.5,23595.454025206265
2024-05-28T00:00:00Z,ETH/USDT,5.79168333227111,3894.16,22553.741565196866
2024-05-29T00:00:00Z,BTC/USDT,0.339847673182239,68405.1,23247.31406879838
2024-05-29T00:00:00Z,ETH/USDT,5.79168333227111,3843.74,22261.724891583755
2024-05-30T00:00:00Z,BTC/USDT,0.339847673182239,67654.0,22992.054481471198
2024-05-30T00:00:00Z,ETH/USDT,5.79168333227111,3767.51,21820.22487116473
2024-05-31T00:00:00Z,BTC/USDT,0.339847673182239,68353.0,23229.608005025584
2024-05-31T00:00:00Z,ETH/USDT,5.79168333227111,3747.97,21707.05537885215
2024-06-01T00:00:00Z,BTC/USDT,0.339847673182239,67536.4,22952.088395104965
2024-06-01T00:00:00Z,ETH/USDT,5.79168333227111,3761.32,21784.374351337974
2024-06-02T00:00:00Z,BTC/USDT,0.339847673182239,67761.7,23028.656075872925
2024-06-02T00:00:00Z,ETH/USDT,5.79168333227111,3815.59,22098.689005780325
2024-06-03T00:00:00Z,BTC/USDT,0.339847673182239,67768.4,23030.933055283243
2024-06-03T00:00:00Z,ETH/USDT,5.79168333227111,3780.8,21897.196342650615
2024-06-04T00:00:00Z,BTC/USDT,0.339847673182239,68808.7,23384.47658969473
2024-06-04T00:00:00Z,ETH/USDT,5.79168333227111,3767.14,21818.08194833179
2024-06-05T00:00:00Z,ETH/USDT,5.79168333227111,3809.81,22065.2130761198
2024-06-06T00:00:00Z,ETH/USDT,5.79168333227111,3865.88,22389.952760560238
2024-06-07T00:00:00Z,ETH/USDT,5.79168333227111,3813.84,22088.55355994885
2024-06-08T00:00:00Z,ETH/USDT,5.79168333227111,3678.29,21303.4908842595
2024-06-09T00:00:00Z,ETH/USDT,5.79168333227111,3681.32,21321.039684756284
2024-06-10T00:00:00Z,ETH/USDT,5.79168333227111,3706.38,21466.179269063
2024-07-15T00:00:00Z,ADA/USDT,31758.621752311417,0.4317,13710.197010472839
2024-07-16T00:00:00Z,ADA/USDT,31758.621752311417,0.4452,14138.938404129043
2024-07-17T00:00:00Z,BTC/USDT,0.3202038620582075,65048.6,20828.812941479515
2024-07-17T00:00:00Z,ADA/USDT,31758.621752311417,0.4381,13913.452189687632
2024-07-18T00:00:00Z,BTC/USDT,0.3202038620582075,64082.9,20519.592071889907
2024-07-18T00:00:00Z,ADA/USDT,31758.621752311417,0.4358,13840.407359657316
2024-07-19T00:00:00Z,BTC/USDT,0.3202038620582075,63988.1,20489.236745766786
2024-07-19T00:00:00Z,ADA/USDT,31758.621752311417,0.4234,13446.600449928654
2024-07-20T00:00:00Z,BTC/USDT,0.3202038620582075,66653.4,21342.676099310527
2024-07-20T00:00:00Z,ADA/USDT,31758.621752311417,0.439,13942.034949264713
2024-07-21T00:00:00Z,BTC/USDT,0.3202038620582075,67122.4,21492.851710615825
2024-07-21T00:00:00Z,ADA/USDT,31758.621752311417,0.4374,13891.221154461015
2024-07-22T00:00:00Z,BTC/USDT,0.3202038620582075,68171.0,21828.617480370063
2024-07-22T00:00:00Z,ADA/USDT,31758.621752311417,0.447,14196.103923283204
2024-07-23T00:00:00Z,BTC/USDT,0.3202038620582075,67536.9,21625.57621143895
2024-07-23T00:00:00Z,ADA/USDT,31758.621752311417,0.4263,13538.700453010357
2024-07-24T00:00:00Z,BTC/USDT,0.3202038620582075,65935.8,21112.89780789756
2024-07-24T00:00:00Z,ADA/USDT,31758.621752311417,0.41,13021.03491844768
2024-07-25T00:00:00Z,BTC/USDT,0.3202038620582075,65386.1,20936.88174492416
2024-07-26T00:00:00Z,BTC/USDT,0.3202038620582075,65796.0,21068.13330798182
2024-07-27T00:00:00Z,BTC/USDT,0.3202038620582075,67912.3,21745.780741255607
2024-07-28T00:00:00Z,BTC/USDT,0.3202038620582075,67915.7,21746.8694343866
2024-07-29T00:00:00Z,BTC/USDT,0.3202038620582075,68246.9,21852.92095350028
2024-07-30T00:00:00Z,BTC/USDT,0.3202038620582075,66782.6,21384.04643828845
2024-07-31T00:00:00Z,BTC/USDT,0.3202038620582075,66189.8,21194.229588860344
2024-08-01T00:00:00Z,BTC/USDT,0.3202038620582075,64633.5,20695.896318339153
2024-08-02T00:00:00Z,BTC/USDT,0.3202038620582075,65350.3,20925.41844666248
2024-08-03T00:00:00Z,BTC/USDT,0.3202038620582075,61493.8,19690.552252635
2024-08-25T00:00:00Z,BTC/USDT,0.32069905288460737,64151.3,20573.261151316314
2024-08-25T00:00:00Z,ADA/USDT,51114.688933023666,0.3935,20113.630095144814
2024-08-26T00:00:00Z,BTC/USDT,0.32069905288460737,64220.6,20595.485595681217
2024-08-26T00:00:00Z,ADA/USDT,51114.688933023666,0.3851,19684.266708107414
2024-08-27T00:00:00Z,BTC/USDT,0.32069905288460737,62830.1,20149.553562645167
2024-08-27T00:00:00Z,ADA/USDT,51114.688933023666,0.366,18707.97614948666
2024-09-20T00:00:00Z,BTC/USDT,0.36778983314266767,62950.4,23152.517112264188
2024-09-21T00:00:00Z,BTC/USDT,0.36778983314266767,63205.5,23246.34029869888
2024-09-22T00:00:00Z,BTC/USDT,0.36778983314266767,63343.5,23297.09529567257
2024-09-23T00:00:00Z,BTC/USDT,0.36778983314266767,63575.9,23382.569652894927
2024-09-23T00:00:00Z,ETH/USDT,8.120199766819603,2581.14,20959.37242612875
2024-09-24T00:00:00Z,BTC/USDT,0.36778983314266767,63331.4,23292.645038691542
2024-09-25T00:00:00Z,BTC/USDT,0.36778983314266767,64269.7,23637.742239129308
2024-09-25T00:00:00Z,ETH/USDT,7.717896291942052,2652.94,20475.115788744748
2024-09-26T00:00:00Z,BTC/USDT,0.36778983314266767,63154.4,23227.54623822529
2024-09-26T00:00:00Z,ETH/USDT,7.717896291942052,2580.2,19913.71601246888
2024-09-27T00:00:00Z,BTC/USDT,0.36778983314266767,65165.5,23967.20837165851
2024-09-28T00:00:00Z,BTC/USDT,0.36778983314266767,65770.8,24189.831557659767
2024-09-28T00:00:00Z,ADA/USDT,50591.23875780509,0.4016,20317.441485134525
2024-09-29T00:00:00Z,BTC/USDT,0.36778983314266767,65841.0,24215.650403946383
2024-09-29T00:00:00Z,ADA/USDT,50591.23875780509,0.4005,20261.79112250094
2024-09-30T00:00:00Z,BTC/USDT,0.36778983314266767,65598.0,24126.277474492712
2024-09-30T00:00:00Z,ADA/USDT,50591.23875780509,0.3975,20110.017406227525
2024-10-01T00:00:00Z,BTC/USDT,0.36778983314266767,63330.0,23292.130132925144
2024-10-01T00:00:00Z,ADA/USDT,50591.23875780509,0.3734,18890.76855216442
2024-10-02T00:00:00Z,BTC/USDT,0.36778983314266767,60816.0,22367.50649240448
2024-10-17T00:00:00Z,BTC/USDT,0.4074719911957802,67618.2,27552.522595074504
2024-10-18T00:00:00Z,BTC/USDT,0.4074719911957802,67424.5,27473.595270379883
2024-10-19T00:00:00Z,BTC/USDT,0.4074719911957802,68426.7,27881.963699956294
2024-10-20T00:00:00Z,BTC/USDT,0.4074719911957802,68378.0,27862.11981398506
2024-10-21T00:00:00Z,BTC/USDT,0.4074719911957802,69034.5,28129.62517620509
2024-10-22T00:00:00Z,BTC/USDT,0.4074719911957802,67375.5,27453.62914281129
2024-10-22T00:00:00Z,ETH/USDT,8.884105471980751,2666.75,23691.68826740467
2024-10-23T00:00:00Z,BTC/USDT,0.4074719911957802,67419.8,27471.680152021265
2024-10-23T00:00:00Z,ETH/USDT,8.884105471980751,2622.59,23299.366169762
2024-10-24T00:00:00Z,BTC/USDT,0.4074719911957802,66665.0,27164.120293066688
2024-10-25T00:00:00Z,BTC/USDT,0.4074719911957802,68200.0,27789.58979955221
2024-10-26T00:00:00Z,BTC/USDT,0.4074719911957802,66696.8,27177.077902386714
2024-10-27T00:00:00Z,BTC/USDT,0.4074719911957802,67094.7,27339.211007683512
2024-10-28T00:00:00Z,BTC/USDT,0.4074719911957802,68021.8,27716.978290721123
2024-10-29T00:00:00Z,BTC/USDT,0.4074719911957802,69961.4,28507.310964844455
2024-10-30T00:00:00Z,BTC/USDT,0.4074719911957802,72735.5,29637.67901562067
2024-10-31T00:00:00Z,BTC/USDT,0.4074719911957802,72345.6,29478.80568625344
2024-11-01T00:00:00Z,BTC/USDT,0.4074719911957802,70298.2,28644.547531479195
2024-11-02T00:00:00Z,BTC/USDT,0.4074719911957802,69495.2,28317.347522548982
2024-11-03T00:00:00Z,BTC/USDT,0.4074719911957802,69376.8,28269.102838791405
2024-11-04T00:00:00Z,BTC/USDT,0.4074719911957802,68771.5,28022.460042520597
2024-11-05T00:00:00Z,BTC/USDT,0.4074719911957802,67857.2,27649.908400970296
2024-11-06T00:00:00Z,BTC/USDT,0.4074719911957802,69374.9,28268.32864200813
2024-11-07T00:00:00Z,BTC/USDT,0.4074719911957802,75581.7,30797.4257969621
2024-11-08T00:00:00Z,BTC/USDT,0.4074719911957802,75865.4,30913.02560086434
2024-11-09T00:00:00Z,BTC/USDT,0.4074719911957802,76506.9,31174.418883216433
2024-11-09T00:00:00Z,ADA/USDT,39912.31968988866,0.4446,17745.0173341245
2024-11-10T00:00:00Z,BTC/USDT,0.4074719911957802,76684.1,31246.622920056332
2024-11-10T00:00:00Z,ADA/USDT,39912.31968988866,0.4968,19828.440421936688
2024-11-11T00:00:00Z,BTC/USDT,0.4074719911957802,80359.5,32744.2454764973
2024-11-11T00:00:00Z,ADA/USDT,39912.31968988866,0.59,23548.268617034308
2024-11-12T00:00:00Z,BTC/USDT,0.4074719911957802,88637.1,36117.135630819495
2024-11-12T00:00:00Z,ADA/USDT,39912.31968988866,0.6132,24474.234433839723
2024-11-13T00:00:00Z,BTC/USDT,0.4074719911957802,87936.9,35831.8237425842
2024-11-13T00:00:00Z,ADA/USDT,39912.31968988866,0.5709,22785.943310957435
2024-11-14T00:00:00Z,BTC/USDT,0.4074719911957802,90375.4,36825.44419311511
2024-11-14T00:00:00Z,ADA/USDT,39912.31968988866,0.5783,23081.294476662613
2024-11-15T00:00:00Z,BTC/USDT,0.4074719911957802,87322.4,35581.432203994395
2024-11-15T00:00:00Z,ADA/USDT,39912.31968988866,0.5791,23113.22433241452
2024-11-16T00:00:00Z,ADA/USDT,39912.31968988866,0.7071,28222.00125272027
2024-11-17T00:00:00Z,ADA/USDT,39912.31968988866,0.7415,29594.985050052444
2024-11-18T00:00:00Z,ADA/USDT,39912.31968988866,0.703,28058.360741991728
2024-11-19T00:00:00Z,ADA/USDT,39912.31968988866,0.7327,29243.75663678142
2024-11-20T00:00:00Z,ADA/USDT,39912.31968988866,0.7386,29479.239322951766
2024-11-21T00:00:00Z,ADA/USDT,39912.31968988866,0.7997,31917.88205600396
2024-11-22T00:00:00Z,BTC/USDT,0.23702305814474794,98317.0,23303.396007617182
2024-11-22T00:00:00Z,ADA/USDT,39912.31968988866,0.8217,32795.95308918151
2024-11-23T00:00:00Z,BTC/USDT,0.23702305814474794,98891.4,23439.542052215525
2024-11-23T00:00:00Z,ADA/USDT,39912.31968988866,1.0175,40610.785284461715
2024-11-24T00:00:00Z,BTC/USDT,0.23702305814474794,97684.1,23153.384114117373
2024-11-24T00:00:00Z,ADA/USDT,39912.31968988866,1.0657,42534.55909351435
2024-11-25T00:00:00Z,BTC/USDT,0.23702305814474794,97891.9,23202.63750559985
2024-11-25T00:00:00Z,ADA/USDT,39912.31968988866,1.0226,40814.33811488014
2024-11-26T00:00:00Z,BTC/USDT,0.23702305814474794,92999.0,22042.907384403414
2024-11-26T00:00:00Z,ADA/USDT,39912.31968988866,0.9435,37657.27362740995
2024-11-27T00:00:00Z,BTC/USDT,0.23702305814474794,91958.3,21796.237487792176
2024-11-27T00:00:00Z,ADA/USDT,39912.31968988866,0.9604,38331.79183016907
2024-11-28T00:00:00Z,BTC/USDT,0.23702305814474794,95854.3,22719.679322324115
2024-11-28T00:00:00Z,ADA/USDT,39912.31968988866,1.0116,40375.30259829137
2024-11-29T00:00:00Z,BTC/USDT,0.23702305814474794,95642.3,22669.430433997426
2024-11-29T00:00:00Z,ADA/USDT,39912.31968988866,1.0319,41185.52268799611
2024-11-30T00:00:00Z,BTC/USDT,0.23702305814474794,97458.0,23099.793200670843
2024-11-30T00:00:00Z,ADA/USDT,39912.31968988866,1.0754,42921.708594506264
2024-12-01T00:00:00Z,BTC/USDT,0.23702305814474794,96395.3,22847.908796780423
2024-12-01T00:00:00Z,ADA/USDT,39912.31968988866,1.079,43065.39294538986
2024-12-02T00:00:00Z,BTC/USDT,0.23702305814474794,97185.7,23035.25182193803
2024-12-02T00:00:00Z,ADA/USDT,39912.31968988866,1.1496,45883.202715496
2024-12-03T00:00:00Z,BTC/USDT,0.23702305814474794,95826.8,22713.161188225135
2024-12-03T00:00:00Z,ADA/USDT,39912.31968988866,1.2023,47986.581963153134
2024-12-04T00:00:00Z,BTC/USDT,0.23702305814474794,95845.3,22717.54611480081
2024-12-04T00:00:00Z,ADA/USDT,39912.31968988866,1.1912,47543.55521459537
2024-12-05T00:00:00Z,BTC/USDT,0.23702305814474794,98618.3,23374.811055036196
2024-12-05T00:00:00Z,ADA/USDT,39912.31968988866,1.1863,47347.98484811492
2024-12-06T00:00:00Z,BTC/USDT,0.23702305814474794,96927.3,22974.005063713426
2024-12-06T00:00:00Z,ADA/USDT,39912.31968988866,1.1594,46274.343448456915
2024-12-07T00:00:00Z,BTC/USDT,0.23702305814474794,99729.4,23638.167374940826
2024-12-07T00:00:00Z,ADA/USDT,39912.31968988866,1.2272,48980.39872343137
2024-12-08T00:00:00Z,BTC/USDT,0.23702305814474794,99832.6,23662.628154541366
2024-12-08T00:00:00Z,ADA/USDT,39912.31968988866,1.2104,48309.87175264123
2024-12-09T00:00:00Z,BTC/USDT,0.23702305814474794,101106.5,23964.571828311957
2024-12-10T00:00:00Z,BTC/USDT,0.23702305814474794,97272.9,23055.920232608252
2024-12-11T00:00:00Z,BTC/USDT,0.23702305814474794,96582.1,22892.18470404186
2024-12-12T00:00:00Z,BTC/USDT,0.23702305814474794,101110.4,23965.49621823872
2024-12-13T00:00:00Z,BTC/USDT,0.23702305814474794,100002.9,23702.993181343412
2024-12-14T00:00:00Z,BTC/USDT,0.23702305814474794,101413.2,24037.26680024495
2024-12-15T00:00:00Z,BTC/USDT,0.23702305814474794,101418.8,24038.594129370562
2024-12-16T00:00:00Z,BTC/USDT,0.23702305814474794,104469.1,24761.585563629487
2024-12-17T00:00:00Z,BTC/USDT,0.23702305814474794,106060.3,25138.736653749413
2024-12-18T00:00:00Z,BTC/USDT,0.23702305814474794,106149.9,25159.973919759177
