timestamp,equity,cash,market_value,drawdown
2022-09-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-29T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-09-30T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-29T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-30T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-10-31T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-29T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-11-30T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-29T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-30T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2022-12-31T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-29T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-30T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-01-31T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-16T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-17T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-18T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-19T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-20T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-21T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-22T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-23T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-24T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-25T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-26T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-27T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-02-28T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-01T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-02T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-03T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-04T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-05T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-06T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-07T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-08T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-09T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-10T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-11T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-12T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-13T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-14T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-15T00:00:00Z,117376.0987497606,117376.0987497606,0.0,0.02376167846161636
2023-03-16T00:00:00Z,116992.48555790601,104745.41330168796,12247.072256218038,0.02695225901868968
2023-03-17T00:00:00Z,117165.10810184208,104745.41330168796,12419.694800154115,0.0255165259832008
2023-03-18T00:00:00Z,118023.91639007436,104745.41330168796,13278.503088386393,0.018373661543528482
2023-03-19T00:00:00Z,117797.26581003104,104745.41330168796,13051.852508343067,0.02025875556346962
2023-03-20T00:00:00Z,117960.75999072372,104745.41330168796,13215.346689035747,0.018898944782221955
2023-03-21T00:00:00Z,117605.19911024316,104745.41330168796,12859.785808555203,0.02185620917303348
2023-03-22T00:00:00Z,118111.19244840145,104745.41330168796,13365.779146713488,0.017647770722490314
2023-03-23T00:00:00Z,117616.85076088717,104745.41330168796,12871.437459199213,0.02175930027940847
2023-03-24T00:00:00Z,118205.96415459507,104745.41330168796,13460.550852907112,0.01685953723740028
2023-03-25T00:00:00Z,117729.21126454978,104745.41330168796,12983.797962861818,0.020824777572731632
2023-03-26T00:00:00Z,117672.80836971254,104745.41330168796,12927.39506802458,0.021293890688368632
2023-03-27T00:00:00Z,117909.477885023,104745.41330168796,13164.064583335046,0.019325467364991956
2023-03-28T00:00:00Z,117475.54666645284,104745.41330168796,12730.133364764866,0.0229345520848989
2023-03-29T00:00:00Z,117901.98223715648,104745.41330168796,13156.568935468518,0.0193878100290437
2023-03-30T00:00:00Z,118051.96940882235,104745.41330168796,13306.556107134387,0.0181403394939091
2023-03-31T00:00:00Z,118056.42226894108,104745.41330168796,13311.008967253116,0.01810330424793772
2023-04-01T00:00:00Z,118266.89412388636,104745.41330168796,13521.480822198393,0.016352771621692377
2023-04-02T00:00:00Z,118258.5821183314,104745.41330168796,13513.16881664343,0.016421904080838916
2023-04-03T00:00:00Z,118061.98834408949,104745.41330168796,13316.575042401528,0.01805701019047356
2023-04-04T00:00:00Z,118181.91870995394,104745.41330168796,13436.505408265974,0.017059527565645452
2023-04-05T00:00:00Z,118627.94686518,104745.41330168796,13882.533563492036,0.013349830427516338
2023-04-06T00:00:00Z,118911.2229830665,104745.41330168796,14165.809681378538,0.010993771529639618
2023-04-07T00:00:00Z,118641.973374554,104745.41330168796,13896.560072866034,0.013233169402706585
2023-04-08T00:00:00Z,118577.03583115587,104745.41330168796,13831.622529467897,0.013773266739788584
2023-04-09T00:00:00Z,118466.08539986418,104745.41330168796,13720.672098176221,0.01469606161857453
2023-04-10T00:00:00Z,118538.74123413478,104745.41330168796,13793.327932446822,0.01409176985514221
2023-04-11T00:00:00Z,118920.49977498052,104745.41330168796,14175.086473292557,0.01091661476719935
2023-04-12T00:00:00Z,118769.99310296746,104745.41330168796,14024.579801279504,0.01216840608103064
2023-04-13T00:00:00Z,118972.82088137559,104745.41330168796,14227.407579687628,0.010481450627036093
2023-04-14T00:00:00Z,119675.03692209921,104745.41330168796,14929.623620411256,0.004640992337355915
2023-04-15T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-16T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-17T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-18T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-19T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-20T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-21T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-22T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-23T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-24T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-25T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-26T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-27T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-28T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-29T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-04-30T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-01T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-02T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-03T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-04T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-05T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-06T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-07T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-08T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-09T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-10T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-11T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-12T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-13T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-14T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-15T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-16T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-17T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-18T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-19T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-20T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-21T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-22T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-23T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-24T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-25T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-26T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-27T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-28T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-29T00:00:00Z,119652.64995148042,119652.64995148042,0.0,0.004827188836081077
2023-05-30T00:00:00Z,119427.69373011656,96701.41193169821,22726.281798418353,0.006698190567294403
2023-05-31T00:00:00Z,119523.03851391819,96701.41193169821,22821.62658221998,0.005905190691703187
2023-06-01T00:00:00Z,119198.6981347643,96701.41193169821,22497.286203066087,0.008602788505269639
2023-06-02T00:00:00Z,119055.92112224523,96701.41193169821,22354.509190547025,0.009790290837861594
2023-06-03T00:00:00Z,119595.92804007384,96701.41193169821,22894.51610837563,0.005298955270438929
2023-06-04T00:00:00Z,119420.00850824843,96701.41193169821,22718.59657655021,0.006762109952732396
2023-06-05T00:00:00Z,119399.59463766117,96701.41193169821,22698.18270596296,0.0069318958203023915
2023-06-06T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-07T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-08T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-09T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-10T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-11T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-12T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-13T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-14T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-15T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-16T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-17T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-18T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-19T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-20T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-21T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-22T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-23T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-24T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-25T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-26T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-27T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-28T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-29T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-06-30T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-01T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-02T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-03T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-04T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-05T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-06T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-07T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-08T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-09T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-10T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-11T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-12T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-13T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-14T00:00:00Z,118400.6083333313,118400.6083333313,0.0,0.015240646267512264
2023-07-15T00:00:00Z,117727.78266393798,98996.58410347864,18731.19856045934,0.020836659503365492
2023-07-16T00:00:00Z,117664.95386364746,98996.58410347864,18668.369760168818,0.021359218041204185
2023-07-17T00:00:00Z,117577.47684170451,98996.58410347864,18580.892738225863,0.022086780313118035
2023-07-18T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-19T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-20T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-21T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-22T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-23T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
