timestamp,cash,market_value,equity,open_position_count
2023-12-21T00:00:00Z,205942.15210882504,96826.13829502923,302768.2904038543,0
2023-12-22T00:00:00Z,205942.15210882504,97795.18987585432,303737.34198467934,0
2023-12-23T00:00:00Z,205942.15210882504,99630.52417573018,305572.67628455523,0
2023-12-24T00:00:00Z,205942.15210882504,98983.93881630237,304926.0909251274,0
2023-12-25T00:00:00Z,205942.15210882504,97255.74490892328,303197.8970177483,0
2023-12-26T00:00:00Z,205942.15210882504,98087.94517581764,304030.0972846427,0
2023-12-27T00:00:00Z,205942.15210882504,95992.50286542176,301934.6549742468,0
2023-12-28T00:00:00Z,205942.15210882504,100048.91158329103,305991.06369211606,0
2023-12-29T00:00:00Z,205942.15210882504,98309.265376816,304251.417485641,0
2023-12-30T00:00:00Z,205942.15210882504,96817.76486340613,302759.9169722312,0
2023-12-31T00:00:00Z,205942.15210882504,96755.31443227339,302697.46654109843,0
2024-01-01T00:00:00Z,205942.15210882504,96732.12819863716,302674.2803074622,0
2024-01-02T00:00:00Z,205942.15210882504,100415.1744266082,306357.32653543324,0
2024-01-03T00:00:00Z,205942.15210882504,101419.57166132645,307361.7237701515,0
2024-01-04T00:00:00Z,205942.15210882504,95966.43208099308,301908.5841898181,0
2024-01-05T00:00:00Z,205942.15210882504,98698.4420188809,304640.59412770596,0
2024-01-06T00:00:00Z,205942.15210882504,98721.56270522192,304663.714814047,0
2024-01-07T00:00:00Z,205942.15210882504,97954.26297575621,303896.41508458124,0
2024-01-08T00:00:00Z,205942.15210882504,97517.44726682795,303459.59937565296,0
2024-01-09T00:00:00Z,205942.15210882504,103363.54160304679,309305.69371187186,0
2024-01-10T00:00:00Z,205942.15210882504,102624.64288981925,308566.79499864427,0
2024-01-11T00:00:00Z,205942.15210882504,108050.74269721864,313992.8948060437,0
2024-01-12T00:00:00Z,205942.15210882504,108338.05896415256,314280.21107297763,0
2024-01-13T00:00:00Z,205942.15210882504,102123.72420065061,308065.8763094756,0
2024-01-14T00:00:00Z,205942.15210882504,103313.100510221,309255.252619046,0
2024-01-15T00:00:00Z,205942.15210882504,99876.227625995,305818.37973482005,0
2024-01-16T00:00:00Z,205942.15210882504,101604.17315877558,307546.3252676006,0
2024-01-17T00:00:00Z,205942.15210882504,103857.8177337183,309799.96984254336,0
2024-01-18T00:00:00Z,205942.15210882504,102273.0567634858,308215.2088723108,0
2024-01-19T00:00:00Z,205942.15210882504,99333.784826114,305275.93693493906,0
2024-01-20T00:00:00Z,205942.15210882504,100158.33308311131,306100.4851919364,0
2024-01-21T00:00:00Z,205942.15210882504,99805.55668630512,305747.70879513014,0
2024-01-22T00:00:00Z,205942.15210882504,99358.8607087764,305301.01281760144,0
2024-01-23T00:00:00Z,205942.15210882504,94089.30004927209,300031.4521580971,0
2024-01-24T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-25T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-26T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-27T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-28T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-29T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-30T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-01-31T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-01T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-02T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-03T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-04T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-05T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-06T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-07T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-08T00:00:00Z,299890.3652526733,0.0,299890.3652526733,0
2024-02-09T00:00:00Z,244861.5828147708,56120.07307355225,300981.6558883231,0
2024-02-10T00:00:00Z,244861.5828147708,58408.93576690463,303270.5185816754,0
2024-02-11T00:00:00Z,244861.5828147708,59170.15516624758,304031.7379810184,0
2024-02-12T00:00:00Z,244861.5828147708,59848.846139746085,304710.4289545169,0
2024-02-13T00:00:00Z,244861.5828147708,61863.977162392206,306725.55997716304,0
2024-02-14T00:00:00Z,192238.23410252627,113724.4825607886,305962.71666331484,0
2024-02-15T00:00:00Z,192238.23410252627,118994.22175671399,311232.45585924026,0
2024-02-16T00:00:00Z,192238.23410252627,120048.37277714952,312286.60687967576,0
2024-02-17T00:00:00Z,192238.23410252627,119931.42293141682,312169.6570339431,0
2024-02-18T00:00:00Z,192238.23410252627,119024.8787646027,311263.112867129,0
2024-02-19T00:00:00Z,192238.23410252627,121508.86245660989,313747.0965591362,0
2024-02-20T00:00:00Z,192238.23410252627,122329.6922279319,314567.92633045814,0
2024-02-21T00:00:00Z,192238.23410252627,124314.54618440472,316552.78028693097,0
2024-02-22T00:00:00Z,192238.23410252627,122881.65992712151,315119.8940296478,0
2024-02-23T00:00:00Z,192238.23410252627,122250.84259261648,314489.0766951428,0
2024-02-24T00:00:00Z,192238.23410252627,120610.1548066671,312848.38890919334,0
2024-02-25T00:00:00Z,192238.23410252627,123007.28781676924,315245.52191929554,0
2024-02-26T00:00:00Z,192238.23410252627,125586.00756424444,317824.2416667707,0
2024-02-27T00:00:00Z,192238.23410252627,130233.46978417235,322471.70388669864,0
2024-02-28T00:00:00Z,192238.23410252627,134725.48324633742,326963.7173488637,0
2024-02-29T00:00:00Z,192238.23410252627,144190.32380728103,336428.5579098073,0
2024-03-01T00:00:00Z,192238.23410252627,141756.22169025792,333994.4557927842,0
2024-03-02T00:00:00Z,192238.23410252627,145114.56442784145,337352.7985303677,0
2024-03-03T00:00:00Z,192238.23410252627,144387.36474622093,336625.5988487472,0
2024-03-04T00:00:00Z,192238.23410252627,147091.1480304136,339329.3821329399,0
2024-03-05T00:00:00Z,192238.23410252627,156228.51740873622,348466.7515112625,0
2024-03-06T00:00:00Z,192238.23410252627,149140.38536955728,341378.6194720835,0
2024-03-07T00:00:00Z,192238.23410252627,157322.3876844598,349560.62178698607,0
2024-03-08T00:00:00Z,192238.23410252627,159218.99515005702,351457.2292525833,0
2024-03-09T00:00:00Z,192238.23410252627,161119.78503826322,353358.0191407895,0
2024-03-10T00:00:00Z,192238.23410252627,161791.00670745628,354029.2408099825,0
2024-03-11T00:00:00Z,192238.23410252627,162068.04324290302,354306.2773454293,0
2024-03-12T00:00:00Z,192238.23410252627,169627.4919692758,361865.7260718021,0
2024-03-13T00:00:00Z,192238.23410252627,167154.44250133066,359392.67660385696,0
2024-03-14T00:00:00Z,192238.23410252627,169664.38082483667,361902.61492736294,0
2024-03-15T00:00:00Z,192238.23410252627,165138.09904980607,357376.33315233234,0
2024-03-16T00:00:00Z,192238.23410252627,160033.48373483785,352271.7178373641,0
2024-03-17T00:00:00Z,192238.23410252627,150520.96354991628,342759.19765244256,0
2024-03-18T00:00:00Z,261733.67958422343,84753.71934491386,346487.3989291373,0
2024-03-19T00:00:00Z,261733.67958422343,83787.29412995769,345520.9737141811,0
2024-03-20T00:00:00Z,261733.67958422343,76743.75320890077,338477.43279312423,0
2024-03-21T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-22T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-23T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-24T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-25T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-26T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-27T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-28T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-29T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-30T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-03-31T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-01T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-02T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-03T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-04T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-05T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-06T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-07T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-08T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-09T00:00:00Z,338362.35553518747,0.0,338362.35553518747,0
2024-04-10T00:00:00Z,301943.0616041156,34507.663940655904,336450.72554477147,0
2024-04-11T00:00:00Z,301943.0616041156,34898.899484560694,336841.9610886763,0
2024-04-12T00:00:00Z,301943.0616041156,34470.95177515239,336414.013379268,0
2024-04-13T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-14T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-15T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-16T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-17T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-18T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-19T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-20T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-21T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-22T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-23T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-24T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-25T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-26T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-27T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-28T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-29T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-04-30T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-01T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-02T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-03T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-04T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-05T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-06T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-07T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-08T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-09T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-10T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-11T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-12T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-13T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-14T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-15T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-16T00:00:00Z,334892.8666372622,0.0,334892.8666372622,0
2024-05-17T00:00:00Z,292259.79940144555,41943.552827795254,334203.3522292408,0
2024-05-18T00:00:00Z,292259.79940144555,43088.8759309616,335348.6753324071,0
2024-05-19T00:00:00Z,292259.79940144555,43021.303539503875,335281.10294094944,0
2024-05-20T00:00:00Z,292259.79940144555,42606.868111020085,334866.6675124656,0
2024-05-21T00:00:00Z,292259.79940144555,45906.27818221634,338166.0775836619,0
2024-05-22T00:00:00Z,252047.260684181,86659.59270098837,338706.8533851694,0
2024-05-23T00:00:00Z,252047.260684181,85459.21880131296,337506.47948549397,0
2024-05-24T00:00:00Z,252047.260684181,85190.59654082492,337237.8572250059,0
2024-05-25T00:00:00Z,252047.260684181,84964.27148131,337011.532165491,0
2024-05-26T00:00:00Z,252047.260684181,85668.14348334401,337715.404167525,0
2024-05-27T00:00:00Z,252047.260684181,86002.11010414641,338049.3707883274,0
2024-05-28T00:00:00Z,252047.260684181,87340.16310600276,339387.42379018373,0
2024-05-29T00:00:00Z,252047.260684181,86128.65883043387,338175.91951461486,0
2024-05-30T00:00:00Z,252047.260684181,84809.84796113953,336857.1086453205,0
2024-05-31T00:00:00Z,252047.260684181,85044.99240644515,337092.25309062615,0
2024-06-01T00:00:00Z,252047.260684181,84666.36221277813,336713.62289695913,0
2024-06-02T00:00:00Z,252047.260684181,85406.31503588925,337453.5757200703,0
2024-06-03T00:00:00Z,252047.260684181,85029.13163775025,337076.39232193126,0
2024-06-04T00:00:00Z,252047.260684181,85548.18691023951,337595.4475944205,0
2024-06-05T00:00:00Z,252047.260684181,87127.59116602657,339174.85185020755,0
2024-06-06T00:00:00Z,252047.260684181,88107.42265006475,340154.68333424575,0
2024-06-07T00:00:00Z,252047.260684181,87339.52383334057,339386.78451752156,0
2024-06-08T00:00:00Z,252047.260684181,84916.77572724214,336964.0364114231,0
2024-06-09T00:00:00Z,252047.260684181,84928.4630086296,336975.7236928106,0
2024-06-10T00:00:00Z,252047.260684181,85416.58497399415,337463.8456581752,0
2024-06-11T00:00:00Z,252047.260684181,84931.30525429618,336978.5659384772,0
2024-06-12T00:00:00Z,252047.260684181,81625.96779219806,333673.22847637907,0
2024-06-13T00:00:00Z,252047.260684181,82933.16275311043,334980.4234372914,0
2024-06-14T00:00:00Z,252047.260684181,80968.68181443111,333015.9424986121,0
2024-06-15T00:00:00Z,252047.260684181,80634.87421388701,332682.13489806803,0
2024-06-16T00:00:00Z,252047.260684181,81713.1162236223,333760.3769078033,0
2024-06-17T00:00:00Z,252047.260684181,82611.62549372666,334658.8861779077,0
2024-06-18T00:00:00Z,252047.260684181,81249.4024871838,333296.6631713648,0
2024-06-19T00:00:00Z,288792.64218092145,41905.876879751275,330698.5190606727,0
2024-06-20T00:00:00Z,288792.64218092145,41771.63220480959,330564.274385731,0
2024-06-21T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-22T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-23T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-24T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-25T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-26T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-27T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-28T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-29T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-06-30T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-01T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-02T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-03T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-04T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-05T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-06T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-07T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-08T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-09T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-10T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-11T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-12T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-13T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-14T00:00:00Z,330501.6378232399,0.0,330501.6378232399,0
2024-07-15T00:00:00Z,304434.11059334787,25462.250510250502,329896.3611035984,1
2024-07-16T00:00:00Z,304434.11059334787,26258.49878888933,330692.6093822372,1
2024-07-17T00:00:00Z,265889.1751319883,64522.50521182049,330411.6803438088,1
2024-07-18T00:00:00Z,265889.1751319883,63812.57048238053,329701.7456143688,1
2024-07-19T00:00:00Z,265889.1751319883,63024.82650627311,328914.0016382614,1
2024-07-20T00:00:00Z,265889.1751319883,65529.92281688897,331419.09794887726,1
2024-07-21T00:00:00Z,265889.1751319883,65714.45520989431,331603.6303418826,1
2024-07-22T00:00:00Z,265889.1751319883,66904.25237807493,332793.4275100632,1
2024-07-23T00:00:00Z,265889.1751319883,65306.25495447096,331195.43008645927,1
2024-07-24T00:00:00Z,265889.1751319883,63392.72479559113,329281.89992757945,1
2024-07-25T00:00:00Z,265889.1751319883,62841.70282132097,328730.8779533093,1
2024-07-26T00:00:00Z,288591.55116208957,39127.23410622131,327718.78526831086,0
2024-07-27T00:00:00Z,288591.55116208957,40385.74473815937,328977.2959002489,0
2024-07-28T00:00:00Z,288591.55116208957,40387.766633046,328979.31779513555,0
2024-07-29T00:00:00Z,288591.55116208957,40584.722982003084,329176.27414409263,0
2024-07-30T00:00:00Z,288591.55116208957,39713.94042832597,328305.49159041554,0
2024-07-31T00:00:00Z,288591.55116208957,39361.417108091184,327952.96827018075,0
2024-08-01T00:00:00Z,288591.55116208957,38435.92445748153,327027.4756195711,0
2024-08-02T00:00:00Z,288591.55116208957,38862.1874735819,327453.73863567144,0
2024-08-03T00:00:00Z,288591.55116208957,36568.82346466582,325160.37462675537,0
2024-08-04T00:00:00Z,288591.55116208957,36106.46367808932,324698.0148401789,0
2024-08-05T00:00:00Z,324639.65733680764,0.0,324639.65733680764,0
2024-08-06T00:00:00Z,324639.65733680764,0.0,324639.65733680764,0
2024-08-07T00:00:00Z,324639.65733680764,0.0,324639.65733680764,0
2024-08-08T00:00:00Z,324639.65733680764,0.0,324639.65733680764,0
2024-08-09T00:00:00Z,324639.65733680764,0.0,324639.65733680764,0
2024-08-10T00:00:00Z,297828.63492676493,26400.13960636668,324228.7745331316,0
2024-08-11T00:00:00Z,297828.63492676493,26439.84957151597,324268.4844982809,0
2024-08-12T00:00:00Z,297828.63492676493,25479.866588890498,323308.5015156554,0
2024-08-13T00:00:00Z,297828.63492676493,25756.10039017491,323584.7353169398,0
2024-08-14T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-15T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-16T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-17T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-18T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-19T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-20T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-21T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-22T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-23T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-24T00:00:00Z,323547.9773974785,0.0,323547.9773974785,0
2024-08-25T00:00:00Z,248841.1623036503,74876.33616749092,323717.4984711412,1
2024-08-26T00:00:00Z,248841.1623036503,74127.07586756388,322968.2381712142,1
2024-08-27T00:00:00Z,248841.1623036503,71509.75088608949,320350.9131897398,1
2024-08-28T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-08-29T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-08-30T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-08-31T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-01T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-02T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-03T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-04T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-05T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-06T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-07T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-08T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-09T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-10T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-11T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-12T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-13T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-14T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-15T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-16T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-17T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-18T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-19T00:00:00Z,316938.23051770934,0.0,316938.23051770934,0
2024-09-20T00:00:00Z,275193.2512200385,42489.35621143058,317682.6074314691,0
2024-09-21T00:00:00Z,275193.2512200385,42661.539942900694,317854.7911629392,0
2024-09-22T00:00:00Z,275193.2512200385,42754.68519943881,317947.93641947734,0
2024-09-23T00:00:00Z,275193.2512200385,42911.54721117403,318104.79843121255,0
2024-09-24T00:00:00Z,275193.2512200385,42746.51811535105,317939.76933538954,0
2024-09-25T00:00:00Z,275193.2512200385,43379.838363247574,318573.0895832861,0
2024-09-26T00:00:00Z,238358.26133374684,78752.43987295224,317110.7012066991,1
2024-09-27T00:00:00Z,238358.26133374684,82063.6123867702,320421.87372051703,1
2024-09-28T00:00:00Z,238358.26133374684,82481.65329997841,320839.91463372525,1
2024-09-29T00:00:00Z,238358.26133374684,82424.70947654854,320782.9708102954,1
2024-09-30T00:00:00Z,238358.26133374684,81976.1662552077,320334.42758895457,1
2024-10-01T00:00:00Z,238358.26133374684,78159.64740217265,316517.9087359195,1
2024-10-02T00:00:00Z,271945.63691355847,41048.70957697429,312994.34649053274,0
2024-10-03T00:00:00Z,271945.63691355847,40937.61023475563,312883.2471483141,0
2024-10-04T00:00:00Z,271945.63691355847,41004.16184558649,312949.79875914496,0
2024-10-05T00:00:00Z,271945.63691355847,41906.2534061894,313851.89031974785,0
2024-10-06T00:00:00Z,271945.63691355847,41891.13417614262,313836.7710897011,0
2024-10-07T00:00:00Z,271945.63691355847,42400.93571428207,314346.57262784056,0
2024-10-08T00:00:00Z,271945.63691355847,41998.5212074123,313944.15812097077,0
2024-10-09T00:00:00Z,271945.63691355847,41958.158262912446,313903.7951764709,0
2024-10-10T00:00:00Z,271945.63691355847,40928.9031781662,312874.54009172466,0
2024-10-11T00:00:00Z,271945.63691355847,40713.58914312517,312659.22605668363,0
2024-10-12T00:00:00Z,271945.63691355847,42208.233027748494,314153.86994130694,0
2024-10-13T00:00:00Z,271945.63691355847,42660.594991022765,314606.23190458125,0
2024-10-14T00:00:00Z,271945.63691355847,42436.64139595503,314382.27830951347,0
2024-10-15T00:00:00Z,271945.63691355847,44606.453397354315,316552.0903109128,0
2024-10-16T00:00:00Z,271945.63691355847,45271.024553785006,317216.66146734345,0
2024-10-17T00:00:00Z,271945.63691355847,45639.960765551215,317585.59767910966,0
2024-10-18T00:00:00Z,271945.63691355847,45509.2199235843,317454.8568371428,0
2024-10-19T00:00:00Z,271945.63691355847,46185.67047505174,318131.3073886102,0
2024-10-20T00:00:00Z,271945.63691355847,46152.79964901256,318098.43656257103,0
2024-10-21T00:00:00Z,271945.63691355847,46595.91458319573,318541.55149675417,0
2024-10-22T00:00:00Z,271945.63691355847,45476.146607857,317421.7835214155,0
2024-10-23T00:00:00Z,271945.63691355847,45506.04758513699,317451.6844986955,0
2024-10-24T00:00:00Z,271945.63691355847,44996.58352981108,316942.22044336953,0
2024-10-25T00:00:00Z,271945.63691355847,46032.65576739093,317978.2926809494,0
2024-10-26T00:00:00Z,271945.63691355847,45018.04743675248,316963.68435031094,0
2024-10-27T00:00:00Z,271945.63691355847,45286.61625977073,317232.25317332917,0
2024-10-28T00:00:00Z,271945.63691355847,45912.37689264387,317858.01380620233,0
2024-10-29T00:00:00Z,271945.63691355847,47221.54022294345,319167.17713650194,0
2024-10-30T00:00:00Z,271945.63691355847,49093.96236904784,321039.59928260633,0
2024-10-31T00:00:00Z,271945.63691355847,48830.79327104629,320776.4301846048,0
2024-11-01T00:00:00Z,271945.63691355847,47448.868646146635,319394.5055597051,0
2024-11-02T00:00:00Z,271945.63691355847,46906.871247595096,318852.5081611536,0
2024-11-03T00:00:00Z,271945.63691355847,46826.9553173479,318772.59223090636,0
2024-11-04T00:00:00Z,271945.63691355847,46418.39862327163,318364.0355368301,0
2024-11-05T00:00:00Z,271945.63691355847,45801.27755042521,317746.9144639837,0
2024-11-06T00:00:00Z,271945.63691355847,46825.67288265643,318771.3097962149,0
2024-11-07T00:00:00Z,271945.63691355847,51015.049536865256,322960.68645042373,0
2024-11-08T00:00:00Z,271945.63691355847,51206.537285270075,323152.1741988285,0
2024-11-09T00:00:00Z,241148.33919239687,85272.89498023465,326421.2341726315,1
2024-11-10T00:00:00Z,241148.33919239687,89341.35577239285,330489.6949647897,1
2024-11-11T00:00:00Z,241148.33919239687,98872.57389219847,340020.91308459535,1
2024-11-12T00:00:00Z,241148.33919239687,106214.71687055335,347363.0560629502,1
2024-11-13T00:00:00Z,241148.33919239687,102542.17018841821,343690.5093808151,1
2024-11-14T00:00:00Z,241148.33919239687,104747.87350483213,345896.212697229,1
2024-11-15T00:00:00Z,241148.33919239687,102747.72232476648,343896.06151716335,1
2024-11-16T00:00:00Z,241148.33919239687,114941.54767033632,356089.88686273317,1
2024-11-17T00:00:00Z,241148.33919239687,117227.23311031147,358375.57230270834,1
2024-11-18T00:00:00Z,241148.33919239687,113829.46175169639,354977.80094409327,1
2024-11-19T00:00:00Z,241148.33919239687,116488.96663163064,357637.3058240275,1
2024-11-20T00:00:00Z,241148.33919239687,118168.0505887662,359316.3897811631,1
2024-11-21T00:00:00Z,241148.33919239687,124135.31900372589,365283.65819612273,1
2024-11-22T00:00:00Z,241148.33919239687,128521.04959656633,369669.3887889632,1
2024-11-23T00:00:00Z,241148.33919239687,143720.74559412355,384869.08478652046,1
2024-11-24T00:00:00Z,241148.33919239687,146552.12207841096,387700.46127080783,1
2024-11-25T00:00:00Z,241148.33919239687,143431.92530623803,384580.2644986349,1
2024-11-26T00:00:00Z,241148.33919239687,134145.58178546905,375293.9209778659,1
2024-11-27T00:00:00Z,241148.33919239687,134721.6063853922,375869.9455777891,1
2024-11-28T00:00:00Z,241148.33919239687,141224.48075227274,382372.8199446696,1
2024-11-29T00:00:00Z,241148.33919239687,142617.0546049561,383765.39379735297,1
2024-11-30T00:00:00Z,241148.33919239687,147133.303763258,388281.6429556549,1
2024-12-01T00:00:00Z,241148.33919239687,146688.35274880266,387836.69194119953,1
2024-12-02T00:00:00Z,241148.33919239687,152562.63669046247,393710.9758828593,1
2024-12-03T00:00:00Z,241148.33919239687,155632.10708249698,396780.4462748938,1
2024-12-04T00:00:00Z,241148.33919239687,154804.8944944578,395953.2336868547,1
2024-12-05T00:00:00Z,241148.33919239687,156305.896041842,397454.2352342389,1
2024-12-06T00:00:00Z,241148.33919239687,153129.5818454838,394277.9210378807,1
2024-12-07T00:00:00Z,241148.33919239687,160149.87806113882,401298.2172535357,1
2024-12-08T00:00:00Z,241148.33919239687,158948.63804575003,400096.97723814694,1
2024-12-09T00:00:00Z,241148.33919239687,158522.4505701346,399670.78976253147,1
