timestamp,cash,market_value,equity,open_position_count
2024-02-16T00:00:00Z,146227.72983253346,21248.09106758309,167475.82090011655,1
2024-02-17T00:00:00Z,146227.72983253346,20902.40091151258,167130.13074404604,1
2024-02-18T00:00:00Z,146227.72983253346,21278.152599183606,167505.88243171707,1
2024-02-19T00:00:00Z,146227.72983253346,21622.166851053385,167849.89668358685,1
2024-02-20T00:00:00Z,146227.72983253346,22027.945155654077,168255.67498818753,1
2024-02-21T00:00:00Z,146227.72983253346,21717.763219836444,167945.49305236991,1
2024-02-22T00:00:00Z,146227.72983253346,20905.61306123064,167133.3428937641,1
2024-02-23T00:00:00Z,146227.72983253346,20454.864660577146,166682.5944931106,1
2024-02-24T00:00:00Z,146227.72983253346,20340.484198877624,166568.21403141107,1
2024-02-25T00:00:00Z,146227.72983253346,20829.743481476955,167057.47331401042,1
2024-02-26T00:00:00Z,146227.72983253346,20651.120025416287,166878.84985794974,1
2024-02-27T00:00:00Z,146227.72983253346,21619.652994752298,167847.38282728576,1
2024-02-28T00:00:00Z,118470.13691554364,50802.77068740445,169272.90760294808,2
2024-02-29T00:00:00Z,118470.13691554364,53720.14907797841,172190.28599352203,2
2024-03-01T00:00:00Z,118470.13691554364,53972.22906820566,172442.3659837493,2
2024-03-02T00:00:00Z,118470.13691554364,56859.55400720262,175329.69092274626,2
2024-03-03T00:00:00Z,118470.13691554364,57430.65984249896,175900.7967580426,2
2024-03-04T00:00:00Z,118470.13691554364,57527.6689984973,175997.80591404095,2
2024-03-05T00:00:00Z,118470.13691554364,61613.06912889524,180083.20604443888,2
2024-03-06T00:00:00Z,118470.13691554364,56589.629088561574,175059.76600410521,2
2024-03-07T00:00:00Z,118470.13691554364,59281.31226376021,177751.44917930383,2
2024-03-08T00:00:00Z,118470.13691554364,59927.61372876616,178397.7506443098,2
2024-03-09T00:00:00Z,118470.13691554364,59892.58321639559,178362.72013193922,2
2024-03-10T00:00:00Z,118470.13691554364,60651.23823664882,179121.37515219246,2
2024-03-11T00:00:00Z,118470.13691554364,60101.255703187766,178571.39261873142,2
2024-03-12T00:00:00Z,118470.13691554364,63744.555539732755,182214.69245527638,2
2024-03-13T00:00:00Z,118470.13691554364,62469.15348206158,180939.29039760522,2
2024-03-14T00:00:00Z,118470.13691554364,63842.181142155474,182312.31805769913,2
2024-03-15T00:00:00Z,118470.13691554364,62543.80171878813,181013.93863433177,2
2024-03-16T00:00:00Z,118470.13691554364,60741.24744747458,179211.3843630182,2
2024-03-17T00:00:00Z,118470.13691554364,56227.76488783503,174697.90180337866,2
2024-03-18T00:00:00Z,141430.4584304029,34800.473237637554,176230.93166804046,1
2024-03-19T00:00:00Z,141430.4584304029,34403.65224748854,175834.11067789147,1
2024-03-20T00:00:00Z,141430.4584304029,31511.52480793735,172941.98323834027,1
2024-03-21T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-22T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-23T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-24T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-25T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-26T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-27T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-28T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-29T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-30T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-03-31T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-01T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-02T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-03T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-04T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-05T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-06T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-07T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-08T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-09T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-10T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-11T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-12T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-13T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-14T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-15T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-16T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-17T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-18T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-19T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-20T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-21T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-22T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-23T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-24T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-25T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-26T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-27T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-28T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-29T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-04-30T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-01T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-02T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-03T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-04T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-05T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-06T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-07T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-08T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-09T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-10T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-11T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-12T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-13T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-14T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-15T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-16T00:00:00Z,172894.73170689077,0.0,172894.73170689077,0
2024-05-17T00:00:00Z,150884.61009518662,21654.14684944674,172538.75694463338,1
2024-05-18T00:00:00Z,150884.61009518662,22245.441410683645,173130.05150587027,1
2024-05-19T00:00:00Z,150884.61009518662,22210.55589458058,173095.1659897672,1
2024-05-20T00:00:00Z,150884.61009518662,21996.59582150698,172881.2059166936,1
2024-05-21T00:00:00Z,150884.61009518662,23699.9782338543,174584.5883290409,1
2024-05-22T00:00:00Z,130124.13178883621,44739.64220353057,174863.7739923668,2
2024-05-23T00:00:00Z,130124.13178883621,44119.926634739044,174244.05842357525,2
2024-05-24T00:00:00Z,130124.13178883621,43981.245348022116,174105.37713685833,2
2024-05-25T00:00:00Z,130124.13178883621,43864.40078565118,173988.53257448738,2
2024-05-26T00:00:00Z,130124.13178883621,44227.787925453944,174351.91971429015,2
2024-05-27T00:00:00Z,130124.13178883621,44400.20446535364,174524.33625418984,2
2024-05-28T00:00:00Z,130124.13178883621,45090.99945626675,175215.13124510297,2
2024-05-29T00:00:00Z,130124.13178883621,44465.537621891184,174589.6694107274,2
2024-05-30T00:00:00Z,130124.13178883621,43784.67674328146,173908.80853211766,2
2024-05-31T00:00:00Z,130124.13178883621,43906.07447919537,174030.2062680316,2
2024-06-01T00:00:00Z,130124.13178883621,43710.59953102008,173834.7313198563,2
2024-06-02T00:00:00Z,130124.13178883621,44092.6140723036,174216.74586113982,2
2024-06-03T00:00:00Z,130124.13178883621,43897.88605949057,174022.01784832677,2
2024-06-04T00:00:00Z,130124.13178883621,44165.85809179809,174289.9898806343,2
2024-06-05T00:00:00Z,152929.37493723875,21567.962220885358,174497.3371581241,1
2024-06-06T00:00:00Z,152929.37493723875,21885.38373054727,174814.75866778602,1
2024-06-07T00:00:00Z,152929.37493723875,21590.77671498091,174520.15165221968,1
2024-06-08T00:00:00Z,152929.37493723875,20823.40582797053,173752.7807652093,1
2024-06-09T00:00:00Z,152929.37493723875,20840.559157278105,173769.93409451685,1
2024-06-10T00:00:00Z,152929.37493723875,20982.427946864827,173911.80288410358,1
2024-06-11T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-12T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-13T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-14T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-15T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-16T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-17T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-18T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-19T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-20T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-21T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-22T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-23T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-24T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-25T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-26T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-27T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-28T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-29T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-06-30T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-01T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-02T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-03T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-04T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-05T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-06T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-07T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-08T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-09T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-10T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-11T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-12T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-13T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-14T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-15T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-16T00:00:00Z,173880.39626015598,0.0,173880.39626015598,0
2024-07-17T00:00:00Z,153464.22640290373,20489.179079396206,173953.40548229995,1
2024-07-18T00:00:00Z,153464.22640290373,20185.00035399746,173649.2267569012,1
2024-07-19T00:00:00Z,153464.22640290373,20155.140000711966,173619.36640361568,1
2024-07-20T00:00:00Z,153464.22640290373,20994.663203368356,174458.8896062721,1
2024-07-21T00:00:00Z,153464.22640290373,21142.39005664786,174606.6164595516,1
2024-07-22T00:00:00Z,153464.22640290373,21472.680842039932,174936.90724494366,1
2024-07-23T00:00:00Z,153464.22640290373,21272.950356614492,174737.17675951822,1
2024-07-24T00:00:00Z,153464.22640290373,20768.63166837184,174232.85807127558,1
2024-07-25T00:00:00Z,153464.22640290373,20595.48571688412,174059.71211978784,1
2024-07-26T00:00:00Z,153464.22640290373,20724.597096754624,174188.82349965835,1
2024-07-27T00:00:00Z,153464.22640290373,21391.194835764014,174855.42123866774,1
2024-07-28T00:00:00Z,153464.22640290373,21392.26577670463,174856.49217960835,1
2024-07-29T00:00:00Z,153464.22640290373,21496.5880236261,174960.81442652983,1
2024-07-30T00:00:00Z,153464.22640290373,21035.358959111883,174499.5853620156,1
2024-07-31T00:00:00Z,153464.22640290373,20848.637256288668,174312.8636591924,1
2024-08-01T00:00:00Z,153464.22640290373,20358.429789851813,173822.65619275556,1
2024-08-02T00:00:00Z,153464.22640290373,20584.209338744662,174048.4357416484,1
2024-08-03T00:00:00Z,153464.22640290373,19369.478827716117,172833.70523061985,1
2024-08-04T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-05T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-06T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-07T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-08T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-09T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-10T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-11T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-12T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-13T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-14T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-15T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-16T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-17T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-18T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-19T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-20T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-21T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-22T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-23T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-24T00:00:00Z,172804.66069711768,0.0,172804.66069711768,0
2024-08-25T00:00:00Z,152346.82988315224,20462.362259625355,172809.1921427776,1
2024-08-26T00:00:00Z,152346.82988315224,20484.46690449759,172831.29678764983,1
2024-08-27T00:00:00Z,152346.82988315224,20040.938640502798,172387.76852365505,1
2024-08-28T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-08-29T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-08-30T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-08-31T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-01T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-02T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-03T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-04T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-05T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-06T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-07T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-08T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-09T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-10T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-11T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-12T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-13T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-14T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-15T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-16T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-17T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-18T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-19T00:00:00Z,171028.122031179,0.0,171028.122031179,0
2024-09-20T00:00:00Z,148501.44419288597,22928.363003997834,171429.8071968838,1
2024-09-21T00:00:00Z,148501.44419288597,23021.27782903977,171522.72202192573,1
2024-09-22T00:00:00Z,148501.44419288597,23071.5414349033,171572.98562778928,1
2024-09-23T00:00:00Z,148501.44419288597,23156.188261009713,171657.6324538957,1
2024-09-24T00:00:00Z,148501.44419288597,23067.134263664542,171568.57845655052,1
2024-09-25T00:00:00Z,148501.44419288597,23408.89036063376,171910.33455351973,1
2024-09-26T00:00:00Z,148501.44419288597,23002.665725709143,171504.10991859512,1
2024-09-27T00:00:00Z,148501.44419288597,23735.166723913124,172236.6109167991,1
2024-09-28T00:00:00Z,148501.44419288597,23955.634554559474,172457.07874744546,1
2024-09-29T00:00:00Z,148501.44419288597,23981.203432324837,172482.6476252108,1
2024-09-30T00:00:00Z,148501.44419288597,23892.69577852166,172394.13997140763,1
2024-10-01T00:00:00Z,148501.44419288597,23066.624343025345,171568.06853591133,1
2024-10-02T00:00:00Z,148501.44419288597,22150.952566641867,170652.39675952785,1
2024-10-03T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-04T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-05T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-06T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-07T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-08T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-09T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-10T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-11T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-12T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-13T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-14T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-15T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-16T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-17T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-18T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-19T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-20T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-21T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-22T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-23T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-24T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-25T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-26T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-27T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-28T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-29T00:00:00Z,170618.67225014095,0.0,170618.67225014095,0
2024-10-30T00:00:00Z,139462.3918716603,32343.10787462323,171805.49974628355,1
2024-10-31T00:00:00Z,139462.3918716603,32169.732043559783,171632.1239152201,1
2024-11-01T00:00:00Z,139462.3918716603,31259.3199468188,170721.71181847912,1
2024-11-02T00:00:00Z,139462.3918716603,30902.252000309563,170364.64387196986,1
2024-11-03T00:00:00Z,139462.3918716603,30849.603376565243,170311.99524822555,1
2024-11-04T00:00:00Z,139462.3918716603,30580.446181020983,170042.8380526813,1
2024-11-05T00:00:00Z,139462.3918716603,30173.886749522357,169636.27862118266,1
2024-11-06T00:00:00Z,139462.3918716603,30848.758508447718,170311.15038010804,1
2024-11-07T00:00:00Z,139462.3918716603,33608.7203146663,173071.11218632662,1
2024-11-08T00:00:00Z,139462.3918716603,33734.872464634755,173197.26433629508,1
2024-11-09T00:00:00Z,139462.3918716603,34020.126621154894,173482.5184928152,1
2024-11-10T00:00:00Z,139462.3918716603,34098.92168979928,173561.3135614596,1
2024-11-11T00:00:00Z,139462.3918716603,35733.25236302474,175195.64423468505,1
2024-11-12T00:00:00Z,139462.3918716603,39414.03148385268,178876.423355513,1
2024-11-13T00:00:00Z,139462.3918716603,39102.675349175515,178565.06722083583,1
2024-11-14T00:00:00Z,139462.3918716603,40186.99687789627,179649.3887495566,1
2024-11-15T00:00:00Z,139462.3918716603,38829.42721327274,178291.81908493306,1
2024-11-16T00:00:00Z,139462.3918716603,40483.54558714535,179945.93745880565,1
2024-11-17T00:00:00Z,139462.3918716603,40274.952095604276,179737.34396726458,1
2024-11-18T00:00:00Z,139462.3918716603,39955.23621323797,179417.6280848983,1
2024-11-19T00:00:00Z,139462.3918716603,40227.15034684993,179689.54221851024,1
2024-11-20T00:00:00Z,139462.3918716603,41039.29094150057,180501.68281316088,1
2024-11-21T00:00:00Z,139462.3918716603,41925.46866329167,181387.86053495196,1
2024-11-22T00:00:00Z,139462.3918716603,43718.367742152484,183180.75961381278,1
2024-11-23T00:00:00Z,139462.3918716603,43973.784714101304,183436.1765857616,1
2024-11-24T00:00:00Z,139462.3918716603,43436.9377255327,182899.329597193,1
2024-11-25T00:00:00Z,139462.3918716603,43529.339617543425,182991.73148920372,1
2024-11-26T00:00:00Z,139462.3918716603,41353.62634796057,180816.01821962086,1
2024-11-27T00:00:00Z,139462.3918716603,40890.86095327544,180353.25282493574,1
2024-11-28T00:00:00Z,139462.3918716603,42623.28526161912,182085.67713327945,1
2024-11-29T00:00:00Z,139462.3918716603,42529.015766401244,181991.40763806156,1
2024-11-30T00:00:00Z,139462.3918716603,43336.398419547964,182798.79029120828,1
2024-12-01T00:00:00Z,139462.3918716603,42863.85034139683,182326.24221305712,1
2024-12-02T00:00:00Z,139462.3918716603,43215.31547828462,182677.70734994492,1
2024-12-03T00:00:00Z,139462.3918716603,42611.05690728661,182073.4487789469,1
2024-12-04T00:00:00Z,139462.3918716603,42619.28325474667,182081.67512640698,1
2024-12-05T00:00:00Z,139462.3918716603,43852.34603889375,183314.73791055405,1
2024-12-06T00:00:00Z,139462.3918716603,43100.41341430207,182562.8052859624,1
2024-12-07T00:00:00Z,139462.3918716603,44346.4160206701,183808.8078923304,1
2024-12-08T00:00:00Z,121957.55337603287,61856.14644928688,183813.69982531975,2
2024-12-09T00:00:00Z,121957.55337603287,62457.045028166845,184414.5984041997,2
2024-12-10T00:00:00Z,137583.3503716257,43254.09047820442,180837.44084983013,1
2024-12-11T00:00:00Z,137583.3503716257,42946.91421737183,180530.26458899752,1
2024-12-12T00:00:00Z,137583.3503716257,44960.50174187714,182543.85211350286,1
2024-12-13T00:00:00Z,137583.3503716257,44468.03256284977,182051.3829344755,1
2024-12-14T00:00:00Z,137583.3503716257,45095.14703976381,182678.49741138952,1
2024-12-15T00:00:00Z,137583.3503716257,45097.63717737334,182680.98754899905,1
2024-12-16T00:00:00Z,137583.3503716257,46454.00623993514,184037.35661156086,1
2024-12-17T00:00:00Z,137583.3503716257,47161.56105498556,184744.91142661127,1
2024-12-18T00:00:00Z,137583.3503716257,47201.40325673802,184784.75362836372,1
2024-12-19T00:00:00Z,137583.3503716257,44556.966048904374,182140.3164205301,1
2024-12-20T00:00:00Z,137583.3503716257,43335.77588514559,180919.1262567713,1
2024-12-21T00:00:00Z,137583.3503716257,43488.43021395831,181071.78058558403,1
2024-12-22T00:00:00Z,137583.3503716257,43257.33655044542,180840.68692207112,1
2024-12-23T00:00:00Z,137583.3503716257,42326.20295145371,179909.55332307942,1
2024-12-24T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-25T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-26T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-27T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-28T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-29T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-30T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
2024-12-31T00:00:00Z,179846.08518175373,0.0,179846.08518175373,0
