timestamp,equity,cash,market_value,drawdown
2023-07-17T00:00:00Z,169197.3420977585,114000.33246911579,55197.0096286427,0.08254567539561453
2023-07-18T00:00:00Z,168522.90694024577,140328.80713176634,28194.09980847942,0.0862027272396546
2023-07-19T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-20T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-21T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-22T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-23T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-24T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-25T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-26T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-27T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-28T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-29T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-30T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-07-31T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-01T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-02T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-03T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-04T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-05T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-06T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-07T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-08T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-09T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-10T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-11T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-12T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-13T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-14T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-15T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-16T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-17T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-18T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-19T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-20T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-21T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-22T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-23T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-24T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-25T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-26T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-27T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-28T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-29T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-30T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-08-31T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-01T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-02T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-03T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-04T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-05T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-06T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-07T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-08T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-09T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-10T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-11T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-12T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-13T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-14T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-15T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-16T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-17T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-18T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-19T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-20T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-21T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-22T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-23T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-24T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-25T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-26T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-27T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-28T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-29T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-09-30T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-01T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-02T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-03T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-04T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-05T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-06T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-07T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-08T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-09T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-10T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-11T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-12T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-13T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-14T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-15T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-16T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-17T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-18T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-19T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-20T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-21T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-22T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-23T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-24T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-25T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-26T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-27T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-28T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-29T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-30T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-10-31T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-01T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-02T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-03T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-04T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-05T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-06T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-07T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-08T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-09T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-10T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-11T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-12T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-13T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-14T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-15T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-16T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-17T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-18T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-19T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-20T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-21T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-22T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-23T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-24T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-25T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-26T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-27T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-28T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-29T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-11-30T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-12-01T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-12-02T00:00:00Z,168480.62988758294,168480.62988758294,0.0,0.08643196999439379
2023-12-03T00:00:00Z,169032.6605079034,138536.30038729112,30496.360120612288,0.08343864354110689
2023-12-04T00:00:00Z,169434.2233569303,138536.30038729112,30897.92296963918,0.08126121233638191
2023-12-05T00:00:00Z,170989.92189389185,138536.30038729112,32453.62150660074,0.07282560493959768
2023-12-06T00:00:00Z,173127.80749687683,113028.67870841344,60099.128788463386,0.06123315101774606
2023-12-07T00:00:00Z,172210.14773938473,113028.67870841344,59181.469030971275,0.06620906200185658
2023-12-08T00:00:00Z,173225.63424997532,113028.67870841344,60196.955541561896,0.060702696008350245
2023-12-09T00:00:00Z,173947.34708846756,113028.67870841344,60918.66838005411,0.056789286042284455
2023-12-10T00:00:00Z,173393.28020582008,113028.67870841344,60364.60149740663,0.059793653908248354
2023-12-11T00:00:00Z,173576.2345473427,113028.67870841344,60547.55583892926,0.05880160373917362
2023-12-12T00:00:00Z,170175.1551172093,113028.67870841344,57146.47640879586,0.07724358984139053
2023-12-13T00:00:00Z,170115.88296905125,113028.67870841344,57087.20426063781,0.07756498666702612
2023-12-14T00:00:00Z,171826.01694931192,113028.67870841344,58797.338240898476,0.0682919697484947
2023-12-15T00:00:00Z,172573.77881085494,113028.67870841344,59545.100102441516,0.06423731176663057
2023-12-16T00:00:00Z,170657.3500251243,113028.67870841344,57628.671316710854,0.07462894000065474
2023-12-17T00:00:00Z,171011.3876709084,113028.67870841344,57982.70896249497,0.07270920908071082
2023-12-18T00:00:00Z,169948.06390542578,113028.67870841344,56919.38519701235,0.07847496742538394
2023-12-19T00:00:00Z,171195.72724703167,113028.67870841344,58167.048538618226,0.07170964762653442
2023-12-20T00:00:00Z,170426.27933622448,113028.67870841344,57397.60062781104,0.0758818958697721
2023-12-21T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-22T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-23T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-24T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-25T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-26T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-27T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-28T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-29T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-30T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2023-12-31T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2024-01-01T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2024-01-02T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2024-01-03T00:00:00Z,170344.67387545243,170344.67387545243,0.0,0.0763243926724311
2024-01-04T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-05T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-06T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-07T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-08T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-09T00:00:00Z,168576.70781363582,168576.70781363582,0.0,0.08591099781088689
2024-01-10T00:00:00Z,168188.6065558168,148364.66889757075,19823.937658246054,0.08801543499031213
2024-01-11T00:00:00Z,168415.5745822964,148364.66889757075,20050.905684725643,0.08678472536533285
2024-01-12T00:00:00Z,168476.87938738614,131261.976137039,37214.90325034715,0.08645230667688725
2024-01-13T00:00:00Z,166406.07110086293,149740.3062609524,16665.764839910516,0.09768104109045514
2024-01-14T00:00:00Z,166775.48466379853,149740.3062609524,17035.178402846133,0.09567793591941195
2024-01-15T00:00:00Z,166084.1639503313,149740.3062609524,16343.857689378889,0.09942654786801242
2024-01-16T00:00:00Z,166336.95885138508,149740.3062609524,16596.652590432666,0.09805579480337079
2024-01-17T00:00:00Z,166837.85747785887,149740.3062609524,17097.55121690645,0.09533972606760273
2024-01-18T00:00:00Z,166458.46690758943,149740.3062609524,16718.160646637032,0.0973969304840096
2024-01-19T00:00:00Z,166067.44750757996,149740.3062609524,16327.141246627552,0.09951719097448251
2024-01-20T00:00:00Z,166206.59702708316,149740.3062609524,16466.290766130754,0.09876266772457783
2024-01-21T00:00:00Z,166074.31908878998,149740.3062609524,16334.012827837587,0.09947993056707986
2024-01-22T00:00:00Z,165971.84002670573,149740.3062609524,16231.533765753322,0.10003561221978736
2024-01-23T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-24T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-25T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-26T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-27T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-28T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-29T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-30T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-01-31T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-01T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-02T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-03T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-04T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-05T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-06T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-07T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-08T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-09T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-10T00:00:00Z,165140.4336776371,165140.4336776371,0.0,0.10454382340679193
2024-02-11T00:00:00Z,165487.91920068918,146227.72983253346,19260.189368155723,0.10265962066513569
2024-02-12T00:00:00Z,165133.7447796025,146227.72983253346,18906.01494706904,0.10458009323439438
2024-02-13T00:00:00Z,165752.50257637873,146227.72983253346,19524.77274384528,0.10122494586921278
2024-02-14T00:00:00Z,165252.1404284496,146227.72983253346,19024.41059591614,0.1039381056079791
2024-02-15T00:00:00Z,166367.4546740325,146227.72983253346,20139.724841499035,0.09789043449674097
2024-02-16T00:00:00Z,167475.82090011655,146227.72983253346,21248.09106758309,0.0918804382712758
2024-02-17T00:00:00Z,167130.13074404604,146227.72983253346,20902.40091151258,0.09375490582926388
2024-02-18T00:00:00Z,167505.88243171707,146227.72983253346,21278.152599183606,0.09171743286097102
2024-02-19T00:00:00Z,167849.89668358685,146227.72983253346,21622.166851053385,0.08985205271261669
2024-02-20T00:00:00Z,168255.67498818753,146227.72983253346,22027.945155654077,0.08765176365505317
2024-02-21T00:00:00Z,167945.49305236991,146227.72983253346,21717.763219836444,0.08933369172142674
2024-02-22T00:00:00Z,167133.3428937641,146227.72983253346,20905.61306123064,0.09373748829413264
2024-02-23T00:00:00Z,166682.5944931106,146227.72983253346,20454.864660577146,0.0961816228435342
2024-02-24T00:00:00Z,166568.21403141107,146227.72983253346,20340.484198877624,0.09680183855103539
2024-02-25T00:00:00Z,167057.47331401042,146227.72983253346,20829.743481476955,0.09414888290109223
2024-02-26T00:00:00Z,166878.84985794974,146227.72983253346,20651.120025416287,0.09511744931121922
2024-02-27T00:00:00Z,167847.38282728576,146227.72983253346,21619.652994752298,0.08986568382706725
2024-02-28T00:00:00Z,169272.90760294808,118470.13691554364,50802.77068740445,0.08213592960015724
2024-02-29T00:00:00Z,172190.28599352203,118470.13691554364,53720.14907797841,0.06631676017494843
2024-03-01T00:00:00Z,172442.3659837493,118470.13691554364,53972.22906820566,0.06494988363709706
2024-03-02T00:00:00Z,175329.69092274626,118470.13691554364,56859.55400720262,0.04929367580913765
2024-03-03T00:00:00Z,175900.7967580426,118470.13691554364,57430.65984249896,0.04619691606159573
2024-03-04T00:00:00Z,175997.80591404095,118470.13691554364,57527.6689984973,0.045670894384225114
2024-03-05T00:00:00Z,180083.20604443888,118470.13691554364,61613.06912889524,0.02351825314942786
2024-03-06T00:00:00Z,175059.76600410521,118470.13691554364,56589.629088561574,0.05075731454515651
2024-03-07T00:00:00Z,177751.44917930383,118470.13691554364,59281.31226376021,0.03616195306409958
2024-03-08T00:00:00Z,178397.7506443098,118470.13691554364,59927.61372876616,0.032657453130966616
2024-03-09T00:00:00Z,178362.72013193922,118470.13691554364,59892.58321639559,0.032847402303152334
2024-03-10T00:00:00Z,179121.37515219246,118470.13691554364,60651.23823664882,0.028733677343974137
2024-03-11T00:00:00Z,178571.39261873142,118470.13691554364,60101.255703187766,0.031715898267333356
2024-03-12T00:00:00Z,182214.69245527638,118470.13691554364,63744.555539732755,0.011960498156276256
2024-03-13T00:00:00Z,180939.29039760522,118470.13691554364,62469.15348206158,0.018876228148912128
2024-03-14T00:00:00Z,182312.31805769913,118470.13691554364,63842.181142155474,0.011431133864707725
2024-03-15T00:00:00Z,181013.93863433177,118470.13691554364,62543.80171878813,0.018471456142686988
2024-03-16T00:00:00Z,179211.3843630182,118470.13691554364,60741.24744747458,0.028245612113737825
2024-03-17T00:00:00Z,174697.90180337866,118470.13691554364,56227.76488783503,0.05271948411448858
2024-03-18T00:00:00Z,176230.93166804046,141430.4584304029,34800.473237637554,0.04440679514642541
2024-03-19T00:00:00Z,175834.11067789147,141430.4584304029,34403.65224748854,0.04655851413321444
2024-03-20T00:00:00Z,172941.98323834027,141430.4584304029,31511.52480793735,0.062240763002054146
2024-03-21T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-22T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-23T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-24T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-25T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-26T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-27T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-28T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-29T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-30T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-03-31T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-01T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-02T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-03T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-04T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-05T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-06T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-07T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-08T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-09T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-10T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-11T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-12T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-13T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-14T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-15T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-16T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-17T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-18T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-19T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-20T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-21T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-22T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-23T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-24T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-25T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-26T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-27T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-28T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-29T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-04-30T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-01T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-02T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-03T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-04T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-05T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-06T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-07T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-08T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-09T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-10T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-11T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-12T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-13T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-14T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-15T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-16T00:00:00Z,172894.73170689077,172894.73170689077,0.0,0.06249697933107587
2024-05-17T00:00:00Z,172538.75694463338,150884.61009518662,21654.14684944674,0.06442721405600652
2024-05-18T00:00:00Z,173130.05150587027,150884.61009518662,22245.441410683645,0.06122098312119428
2024-05-19T00:00:00Z,173095.1659897672,150884.61009518662,22210.55589458058,0.061410146066770116
2024-05-20T00:00:00Z,172881.2059166936,150884.61009518662,21996.59582150698,0.06257032146846542
2024-05-21T00:00:00Z,174584.5883290409,150884.61009518662,23699.9782338543,0.053333914198189586
