timestamp,equity,cash,market_value,drawdown
2023-07-28T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-29T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-30T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-31T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-01T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-02T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-03T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-04T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-05T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-06T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-07T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-08T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-09T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-10T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-11T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-12T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-13T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-14T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-15T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-16T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-17T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-18T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-19T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-20T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-21T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-22T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-23T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-24T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-25T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-26T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-27T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-28T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-29T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-30T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-08-31T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-01T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-02T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-03T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-04T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-05T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-06T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-07T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-08T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-09T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-10T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-11T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-12T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-13T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-14T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-15T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-16T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-17T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-18T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-19T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-20T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-21T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-22T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-23T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-24T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-25T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-26T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-27T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-28T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-29T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-09-30T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-01T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-02T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-03T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-04T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-05T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-06T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-07T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-08T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-09T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-10T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-11T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-12T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-13T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-14T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-15T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-16T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-17T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-18T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-19T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-20T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-21T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-22T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-23T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-24T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-25T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-26T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-27T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-28T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-29T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-30T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-10-31T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-01T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-02T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-03T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-04T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-05T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-06T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-07T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-08T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-09T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-10T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-11T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-12T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-13T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-14T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-15T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-16T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-17T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-18T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-19T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-20T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-21T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-22T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-23T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-24T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-25T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-26T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-27T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-28T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-29T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-11-30T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-12-01T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-12-02T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-12-03T00:00:00Z,142795.62983315295,117032.87523912072,25762.754594032238,0.08922541571800638
2023-12-04T00:00:00Z,143134.86261675876,117032.87523912072,26101.98737763804,0.08706173187260852
2023-12-05T00:00:00Z,144449.08764136903,117032.87523912072,27416.21240224832,0.07867938325423011
2023-12-06T00:00:00Z,145811.30806462228,117032.87523912072,28778.43282550157,0.06999091189737858
2023-12-07T00:00:00Z,145610.3150890807,117032.87523912072,28577.439849959967,0.07127287895726962
2023-12-08T00:00:00Z,145293.15365886444,117032.87523912072,28260.278419743718,0.07329578799232205
2023-12-09T00:00:00Z,145874.4530312723,117032.87523912072,28841.577792151587,0.06958816266186363
2023-12-10T00:00:00Z,145577.20805899636,117032.87523912072,28544.332819875624,0.07148404117278767
2023-12-11T00:00:00Z,145623.76686067315,117032.87523912072,28590.89162155242,0.07118708129179278
2023-12-12T00:00:00Z,143969.2642546635,117032.87523912072,26936.38901554275,0.08173977765191674
2023-12-13T00:00:00Z,144125.78802411546,117032.87523912072,27092.912784994744,0.08074144268032522
2023-12-14T00:00:00Z,145026.07722287835,117032.87523912072,27993.20198375763,0.074999246496206
2023-12-15T00:00:00Z,145126.70431037334,117032.87523912072,28093.829071252636,0.07435742997921699
2023-12-16T00:00:00Z,144418.52730590658,117032.87523912072,27385.652066785853,0.07887430222240056
2023-12-17T00:00:00Z,144638.19604200858,117032.87523912072,27605.320802887854,0.0774732180152941
2023-12-18T00:00:00Z,144049.9095843561,117032.87523912072,27017.03434523537,0.08122540815257781
2023-12-19T00:00:00Z,144887.05381646898,117032.87523912072,27854.178577348248,0.07588596120397334
2023-12-20T00:00:00Z,144634.21275042053,117032.87523912072,27601.3375112998,0.07749862412011974
2023-12-21T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-22T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-23T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-24T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-25T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-26T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-27T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-28T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-29T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-30T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2023-12-31T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2024-01-01T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2024-01-02T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2024-01-03T00:00:00Z,144592.95494871226,144592.95494871226,0.0,0.07776177333024013
2024-01-04T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-05T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-06T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-07T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-08T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-09T00:00:00Z,143092.25973288174,143092.25973288174,0.0,0.08733346024341128
2024-01-10T00:00:00Z,142762.82937024892,125935.7595270167,16827.069843232213,0.08943462259640025
2024-01-11T00:00:00Z,142955.4856880599,125935.7595270167,17019.72616104322,0.0882058281440166
2024-01-12T00:00:00Z,142844.3069379898,125935.7595270167,16908.54741097312,0.08891494494257973
2024-01-13T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-14T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-15T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-16T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-17T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-18T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-19T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-20T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-21T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-22T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-23T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-24T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-25T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-26T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-27T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-28T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-29T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-30T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-01-31T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-01T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-02T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-03T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-04T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-05T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-06T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-07T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-08T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-09T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-10T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-11T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-12T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-13T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-14T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-15T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-16T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-17T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-18T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-19T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-20T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-21T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-22T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-23T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-24T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-25T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-26T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-27T00:00:00Z,141620.6429715555,141620.6429715555,0.0,0.09671967987482002
2024-02-28T00:00:00Z,142684.40687979155,118200.27090479636,24484.13597499519,0.08993481445260845
2024-02-29T00:00:00Z,145001.76171655676,118200.27090479636,26801.490811760406,0.075154334892031
2024-03-01T00:00:00Z,144449.458599141,118200.27090479636,26249.18769434466,0.07867701722306403
2024-03-02T00:00:00Z,144981.15499317087,118200.27090479636,26780.88408837451,0.07528576804546244
2024-03-03T00:00:00Z,144809.56109030955,118200.27090479636,26609.2901855132,0.07638022286684913
2024-03-04T00:00:00Z,145292.14479360302,118200.27090479636,27091.873888806662,0.07330222270492594
2024-03-05T00:00:00Z,147499.81175901205,118200.27090479636,29299.540854215702,0.05922135086730137
2024-03-06T00:00:00Z,145553.16328982438,118200.27090479636,27352.89238502802,0.07163740276146059
2024-03-07T00:00:00Z,146566.32718963095,118200.27090479636,28366.056284834598,0.06517527271774685
2024-03-08T00:00:00Z,146886.63294626048,118200.27090479636,28686.362041464123,0.06313230863909644
2024-03-09T00:00:00Z,147446.4060009036,118200.27090479636,29246.135096107257,0.059561981789944596
2024-03-10T00:00:00Z,147527.50204356186,118200.27090479636,29327.231138765503,0.05904473756737775
2024-03-11T00:00:00Z,147802.6447314373,118200.27090479636,29602.37382664094,0.05728983114999807
2024-03-12T00:00:00Z,149147.06170967215,118200.27090479636,30946.7908048758,0.048714913164873384
2024-03-13T00:00:00Z,148874.23727817764,118200.27090479636,30673.966373381278,0.050455033352492046
2024-03-14T00:00:00Z,149573.191577023,118200.27090479636,31372.920672226654,0.04599698507953844
2024-03-15T00:00:00Z,148847.57732979712,118200.27090479636,30647.30642500077,0.050625074994744106
2024-03-16T00:00:00Z,148033.69761740166,118200.27090479636,29833.426712605306,0.055816136917147714
2024-03-17T00:00:00Z,146237.52115960474,118200.27090479636,28037.250254808383,0.06727245297218765
2024-03-18T00:00:00Z,147563.04864140254,118200.27090479636,29362.777736606175,0.05881801537770846
2024-03-19T00:00:00Z,147228.23231705543,118200.27090479636,29027.961412259076,0.060953530301900226
2024-03-20T00:00:00Z,144788.0098921018,118200.27090479636,26587.738987305453,0.07651768003981284
2024-03-21T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-22T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-23T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-24T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-25T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-26T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-27T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-28T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-29T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-30T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-03-31T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-01T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-02T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-03T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-04T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-05T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-06T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-07T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-08T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-09T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-10T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-11T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-12T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-13T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-14T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-15T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-16T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-17T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-18T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-19T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-20T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-21T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-22T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-23T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-24T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-25T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-26T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-27T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-28T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-29T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-04-30T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-01T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-02T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-03T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-04T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-05T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-06T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-07T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-08T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-09T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-10T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-11T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-12T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-13T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-14T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-15T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-16T00:00:00Z,144748.14157749034,144748.14157749034,0.0,0.07677196686713876
2024-05-17T00:00:00Z,144450.11812254434,126321.18219164947,18128.935930894888,0.0786728106716857
2024-05-18T00:00:00Z,144945.1522280891,126321.18219164947,18623.970036439634,0.07551539974664727
2024-05-19T00:00:00Z,144915.9459383772,126321.18219164947,18594.763746727745,0.07570168238290062
2024-05-20T00:00:00Z,144736.81773335073,126321.18219164947,18415.635541701282,0.07684419225282303
2024-05-21T00:00:00Z,146162.8961114997,126321.18219164947,19841.713919850212,0.06774842410130635
2024-05-22T00:00:00Z,145813.78229832137,126321.18219164947,19492.600106671893,0.06997513081800424
2024-05-23T00:00:00Z,145542.31108595655,126321.18219164947,19221.12889430709,0.07170661994603283
2024-05-24T00:00:00Z,145209.7039674394,126321.18219164947,18888.521775789915,0.0738280441832497
2024-05-25T00:00:00Z,145375.02101548505,126321.18219164947,19053.83882383559,0.07277362419935775
2024-05-26T00:00:00Z,145577.49202104242,126321.18219164947,19256.30982939296,0.07148223001501798
2024-05-27T00:00:00Z,145357.65286032812,126321.18219164947,19036.470668678663,0.07288440121901363
2024-05-28T00:00:00Z,145614.97944713314,126321.18219164947,19293.797255483667,0.07124312889579273
2024-05-29T00:00:00Z,145330.30843684907,126321.18219164947,19009.126245199604,0.07305880855875968
2024-05-30T00:00:00Z,145121.5848954352,126321.18219164947,18800.402703785738,0.07439008247017562
2024-05-31T00:00:00Z,145315.83034271025,126321.18219164947,18994.64815106079,0.07315115228234481
2024-06-01T00:00:00Z,145088.90497469192,126321.18219164947,18767.722783042467,0.07459852051036008
2024-06-02T00:00:00Z,145151.5137004016,126321.18219164947,18830.33150875215,0.07419919150990467
2024-06-03T00:00:00Z,145153.37556663444,126321.18219164947,18832.193374984974,0.07418731621339757
